word,count
잔인하고,28
보라고요,28
가졌다,28
하킴은,28
그러잖아요,28
중위님,28
이런거야,28
씨야,28
살래,28
측면에서,28
잡을게요,28
좋아하면,28
하라니까,28
많이도,28
애써,28
뜻하는지,28
경과,28
증명해봐,28
함대가,28
불법이야,28
독일에,28
내키지,28
페드로,28
진동을,28
법의,28
지나가요,28
뇌수술을,28
저녁도,28
찌를,28
네스키,28
전쟁으로,28
바이오,28
외롭고,28
단어로,28
작성,28
퍼져,28
산업,28
갈고리,28
누구였지,28
있었을텐데,28
라틴,28
실패하고,28
발목에,28
여자들도,28
잘라야,28
괴물들을,28
입었지,28
도둑놈,28
자하,28
혜택을,28
공격하라,28
이어질,28
전화해도,28
법무부,28
웃으세요,28
보셨습니까,28
늙은이가,28
가족들한테,28
발자국을,28
자기와,28
도둑질,28
미래로,28
여자들이랑,28
돌아오죠,28
감염은,28
분야의,28
동정심,28
뺏을,28
따지자면,28
스타크는,28
7개,28
상관이에요,28
포털을,28
가발,28
생각하는건,28
마니,28
일시적,28
상기시켜,28
명령대로,28
생각해보고,28
1941년,28
마칠,28
대응,28
좋아한다면,28
여자친구한테,28
마녀는,28
언제인지,28
보여주자,28
부당한,28
껍질,28
민트,28
마시며,28
클레어의,28
심실성,28
커비,28
길인데,28
믿도록,28
순수,28
환상,28
시절의,28
착륙을,28
13일,28
브람스,28
위니,28
정말이예요,28
놀랍네,28
고독한,28
뺨을,28
클레이튼,28
아르뛰르,28
가망,28
운동도,28
예술가,28
약속할께,28
죽임을,28
거구만,28
자식들은,28
레이철,28
아이쿠,28
어메이징,28
사적,28
생기게,28
포로가,28
운영할,28
생각한거야,28
악화되고,28
폭동을,28
응답하지,28
켤,28
올림픽에,28
아낄,28
아시네요,28
무도회에,28
저승에서,28
그릇에,28
놀라실,28
떠나세요,28
들리는데요,28
살아가고,28
다르잖아요,28
구해요,28
요원에게,28
따라해,28
레스토랑에서,28
동물로,28
계단이,28
미켈란젤로,28
시저는,28
쓴다는,28
관리하고,28
있는한,28
마운틴,28
가버리면,28
알튼,28
연기는,28
엠파이어에서,28
전해주게,28
엠파이어에,28
고래가,28
심해질,28
놓을게요,28
영웅이라고,28
빼요,28
전화기는,28
오즈의,28
수컷은,28
못됐어,28
않은걸,28
꺾을,28
하게요,28
항로,28
공포로,28
행세를,28
마가리타,28
놓쳐,28
떨어뜨린,28
돛,28
소를,28
고립된,28
말했잖니,28
듣거라,28
얼마예요,28
가라고요,28
싸우길,28
강해져야,28
믿지도,28
과분한,28
꽂아,28
날리는,28
승리는,28
박물관에서,28
뿌리를,28
수련,28
갖길,28
조지와,28
가란,28
발견하고,28
찢어졌어,28
말했잖나,28
이혼하고,28
어디서요,28
거면서,28
14일,28
피해자들의,28
보관해,28
잘못입니다,28
담당하고,28
사진이야,28
김동무,28
전세계에,28
문제니,28
사랑하는데,28
생각하냐,28
플로리다에,28
우주비행사,28
눌러요,28
어디론가,28
말했었잖아,28
장벽이,28
확인했는데,28
살아있게,28
알라,28
말했던가,28
둘러싸고,28
앨리슨은,28
잘못이죠,28
잔다고,28
쓸게,28
섹시한데,28
글씨,28
안쪽이,28
넘어가자,28
군인을,28
피운,28
노래로,28
생일이야,28
신분이,28
뻗고,28
무슨말,28
우정은,28
존경심을,28
대화에,28
요한센,28
잃었는데,28
여성과,28
부딪힌,28
뻔히,28
그림에,28
문이나,28
자다,28
제목,28
스트리트,28
상관안해,28
멍청하지,28
연습은,28
익숙해질,28
생각할거야,28
말해봤자,28
자격은,28
듣질,28
유리가,28
보내달라고,28
버릴거야,28
마라톤,28
갖추고,28
루시를,28
배신할,28
버크도,28
현명하지,28
믿으니까,28
주셨죠,28
줄리아가,28
찾아주세요,28
게냐,28
올려줘,28
됐습니까,28
일으켰어,28
됐던,28
발가락을,28
스타일이야,28
레지던트로,28
환경에,28
됐다고요,28
과학에,28
아닌건,28
드시면,28
삼촌과,28
멋있지,28
저택에,28
믿었다,28
동물도,28
당하게,28
파시스트,28
조사하러,28
성숙한,28
편이지,28
동기는,28
다를게,28
실망했어,28
색은,28
부분의,28
같은가,28
들어가실,28
대사님,28
너무너무,28
주파수를,28
소시지,28
수나,28
살았잖아,28
대사형,28
후에야,28
인간이지,28
찾는거야,28
게지,28
왜일까,28
노력했는데,28
어른들은,28
좋아라,28
언제는,28
수고들,28
마취과,28
구하는데,28
마지막엔,28
추락한,28
의무는,28
로라스,28
잘해야,28
지냈지,28
해내면,28
물만,28
그러겠다고,28
중이래요,28
가시지,28
버렸네,28
데나,28
남동생이,28
큰일이라고,28
공주야,28
연결할,28
미치도록,28
기관에,28
장에,28
누우세요,28
나중에는,28
주셨어,28
요샌,28
바꿀수,28
피하기,28
지나가고,28
중국어,28
그정도면,28
프로그램으로,28
물리학,28
부끄럽게,28
사고의,28
미치너,28
요원들,28
지문도,28
너머를,28
이상했어,28
계속될,28
못살게,28
따라오고,28
가실래요,28
그곳엔,28
덫을,28
판단은,28
것이여,28
누르지,28
것이지요,28
완다,28
가격은,28
누이를,28
경기장에서,28
책상에서,28
주당,28
36시간,28
말하기도,28
조절하는,28
변하기,28
뚱뚱해,28
해줘야겠어,28
떨리는,28
그랬음,28
12개의,28
슛,28
수술용,28
손자가,27
혈압도,27
자비에,27
나가신다,27
사람은요,27
화내지마,27
파악,27
코뿔소,27
요청하고,27
주잖아,27
처해,27
가르쳐줄게,27
그라고,27
레지던트들이,27
목은,27
깨어있고,27
꾸며낸,27
사람이니까요,27
사무실의,27
설득력,27
창피하게,27
마법사를,27
워싱턴에서,27
2백만,27
알려줄래,27
오다가,27
했겠어,27
총격을,27
러시아어,27
다넬,27
안지,27
이기적이고,27
얕은,27
다녔지,27
기저귀를,27
체중,27
끝났으니까,27
올려서,27
릭스비,27
충동을,27
끔찍하지,27
믿어줘요,27
선택하는,27
넘기는,27
가르시아가,27
만들라고,27
드시죠,27
고용된,27
배신하지,27
사실이니까,27
그러렴,27
여행할,27
넘긴,27
세상에선,27
이지랑,27
걸리진,27
레지던트야,27
그런다면,27
필요한거야,27
알아냈습니다,27
집에서는,27
욕,27
후딱,27
안되지만,27
이후의,27
선장이,27
전까지는요,27
찾아오면,27
느린,27
입으세요,27
벌금,27
됐겠지,27
방지,27
선배는,27
행복의,27
배웠다,27
열린다,27
만의,27
만은,27
밀어붙여,27
뿐이니,27
도왔어,27
요청했어,27
오크,27
하늘과,27
에이프릴이,27
걸어다니는,27
루크한테,27
아니구,27
넘어가죠,27
처음이라,27
되구요,27
사업의,27
준비하게,27
상황이다,27
이기기,27
어뢰,27
용서해주세요,27
스테이크를,27
찾아갈,27
졸려,27
보입니까,27
든다고,27
실망시켰어,27
겁주고,27
하길래,27
지팡이를,27
꼭두각시,27
잰,27
부부의,27
바위를,27
세상이야,27
버스로,27
않았으니까요,27
팀이에요,27
드웨인,27
인생이란,27
차기,27
드론이,27
목표에,27
비트,27
몰핀,27
연합,27
훤히,27
마케팅,27
되냐고,27
안정됐어요,27
않던,27
아름답군요,27
아들에,27
나눠야,27
두수씨,27
걸어가고,27
이득이,27
만들지마,27
다행으로,27
가질수,27
다행스럽게도,27
이겼지,27
상호,27
우주인,27
술집을,27
너머에서,27
절제를,27
내장,27
언니들,27
젊은이가,27
죽는거야,27
도착하는,27
하는겁니다,27
바람피는,27
했답니다,27
마찬가지입니다,27
준비됐다고,27
티를,27
죽였던,27
구경이나,27
아멜리아를,27
자녀가,27
걸어갈,27
록하트,27
뮤직,27
기억한다,27
깨지고,27
군인들을,27
비행이,27
시몬스,27
옷으로,27
진실에,27
척수를,27
벗기고,27
오말,27
알려줬어요,27
했었지만,27
가라구,27
들어갔고,27
코코넛,27
입닥쳐,27
열어줘요,27
될거라,27
가게요,27
미쳤냐,27
파악이,27
중요할,27
자진해서,27
야벳,27
가능하다,27
해냈습니다,27
동안요,27
자네야,27
아들입니다,27
여자애한테,27
돌면서,27
구역은,27
들어온다,27
향기,27
해서든,27
싸워야지,27
용의자의,27
사생활에,27
존중하고,27
올바르게,27
끌리는,27
시간이네,27
보아라,27
사냥은,27
해골,27
생존자,27
일했지,27
바깥으로,27
즉흥적으로,27
인간들을,27
이것밖에,27
부모들은,27
에드먼즈의,27
권력이,27
60초,27
응답하세요,27
바다는,27
바비가,27
몬티,27
하겠는데,27
5명의,27
기적이야,27
것이란,27
상태라,27
흥분돼,27
바라는게,27
주저하지,27
멕시코에,27
하시길,27
보스턴에,27
다라고,27
레버를,27
아니라네,27
바라나,27
좋았고,27
람세스,27
3명,27
짧아,27
쌓아,27
뉴스는,27
짱이야,27
열쇠도,27
움직였어,27
마음속,27
포도주,27
가상의,27
함정이야,27
알고도,27
알맞은,27
절친이,27
것이라면,27
끊어진,27
네요,27
미식축구,27
것일지도,27
안겨,27
셈인가,27
파운드를,27
설명하고,27
에스코바는,27
스카프를,27
재미있지,27
향수를,27
빠샤,27
치인,27
꺼예요,27
꺼져라,27
세금도,27
점도,27
잤던,27
모자라서,27
경치가,27
상황만,27
사내가,27
형상을,27
폭력에,27
레이나,27
것이냐,27
느낍니다,27
멀쩡하게,27
기존,27
먹을수,27
이길거야,27
시간낭비,27
드럼,27
실비,27
콜롬비아의,27
창에,27
중인데요,27
참가할,27
의대를,27
초과,27
눈길을,27
빼구요,27
길가에,27
하는거라고,27
명령한다,27
번쯤,27
리사가,27
폴은,27
주지사님,27
하시기,27
쐈는데,27
실패하지,27
에구,27
짓이다,27
전투기,27
이해하실,27
네이선,27
둥,27
끔찍하군,27
가마,27
장애를,27
전만,27
상태도,27
사라가,27
죽든,27
가슴에서,27
아들이요,27
수없습니다,27
적혈구,27
세는,27
멋있게,27
들어주는,27
루시어스의,27
국민의,27
펭은,27
않았네요,27
치울,27
웃으면,27
파이크,27
걷자,27
둘에,27
그래야겠지,27
메모리,27
끔찍하다,27
아름답구나,27
팀원들이,27
세대가,27
포제,27
돼야지,27
미란도,27
겁낼,27
먹었니,27
살인마,27
사라져라,27
죽이거나,27
시간이군,27
오스본,27
재밌군,27
다치고,27
보험에,27
하나와,27
2번째,27
미래도,27
동물과,27
해보자구,27
들어본적,27
지나쳐,27
속여,27
인상적인,27
낼게요,27
건도,27
깨어나고,27
바비큐,27
아니겠어요,27
드리려고,27
시달리고,27
점수가,27
전화라도,27
오랜만이군,27
고소,27
돌려받을,27
몰리가,27
틀렸다,27
잃어버리지,27
하진스는,27
반기지,27
제국은,27
아름다웠어,27
오븐에,27
살아있잖아,27
다닌다고,27
만났군요,27
이때까지,27
자극,27
부르자,27
로봇을,27
코너가,27
시장은,27
소프트웨어,27
만났습니다,27
미치고,27
미치겠다,27
노래해,27
메모,27
빠졌죠,27
자는데,27
표정으로,27
웃어봐,27
점심때,27
온건,27
사람들에겐,27
짓이었어,27
세우는,27
멍청했어,27
코너를,27
하시게요,27
줄께요,27
바이킹스,27
쿠키는,27
모하메드,27
식사나,27
이자,27
빌지,27
고등학교에서,27
시공간을,27
아렌델의,27
휴대폰은,27
만남,27
표현하는,27
참석,27
영국인,27
지어다,27
클라인,27
웨스턴,27
판단하지,27
직전,27
갑옷을,27
프로그램의,27
아이랑,27
알지요,27
한가운데,27
예언이,27
변치,27
던지기,27
왜이렇게,27
말하기는,27
물론이에요,27
던져요,27
말죠,27
일이라고요,27
애매한,27
보는거,27
뚱땡이,27
정도에요,27
연결하는,27
작자가,27
얄,27
블로그에,27
감정들을,27
어딥니까,27
아닐텐데,27
이상했어요,27
시작하도록,27
친구이자,27
뚜껑,27
관점을,27
핸드,27
받아주지,27
관에,27
무덤이,27
던져버려,27
아닐거에요,27
받으려면,27
똑같죠,27
더그는,27
서명해,27
똑같을,27
클레어를,27
있다더군,27
18일,27
이루어,27
관객이,27
환상이,27
얼어죽을,27
예수님을,27
닭은,27
닭을,27
위대하신,27
일이거든,27
이루는,27
한편으론,27
있다간,27
내려갈게,27
연결해서,27
안전은,27
방과,27
거였고,27
죽어야만,27
엠마가,27
나타샤,27
봉합사,27
직전이야,27
맥문,27
이상하게도,27
나한테만,27
엠파이어가,27
갔소,27
갔어야,27
데니스가,27
물어보지도,27
생각했고,27
영국이,27
케이스는,27
전부였어,27
나아진,27
머리속에서,27
옛날의,27
뭐때문에,27
닫혀,27
영광이,27
아까도,27
분노에,27
데이브가,27
머나먼,27
괜찮아졌어,27
아는구나,27
분노와,27
저놈들은,27
쇼티,27
오거라,27
서두르세요,27
델타싸이,27
나사가,27
할수도,27
품은,27
갈건데,27
기다리던,27
영감님,27
할배,27
황금의,27
설치하고,27
뎁이,27
설치한,27
단체,27
허허,27
작성해,27
지명,27
활화산,27
단테,27
있을거다,27
내린다,27
영구적인,27
엄마들은,27
비누,27
싸웠다,27
스노든은,27
않는걸,27
물었을,27
거주,27
달래요,27
나왔나,27
나올지,27
잘했지,27
있는거요,27
달러나,27
생각하지는,27
수술이야,27
무기와,27
월리를,27
사이죠,27
보다가,27
출신이죠,27
내리라고,27
해주게,27
몇이야,27
심박,27
시설로,27
저놈을,27
정찰,27
일이랑,27
달라지지,27
저항을,27
심하지,27
여왕에게,27
연결을,27
데려와라,27
찾아봤는데,27
예정대로,27
주인공은,27
지금이나,27
17세,27
갇혔어요,27
있었지요,27
근무가,27
대령의,27
보겠다,27
거라며,27
맞겠지,27
매기는,27
거라니,27
떠오를,27
수비,27
때문인지,27
칠레,27
맞는데요,27
지점이,27
참치,27
심정을,27
떠오른,27
키티,27
죄없는,27
남았네요,27
망했네,27
차우더,27
토대로,27
떨,27
당기는,27
여기지,27
대비를,27
전합니다,27
위험하니까,27
보건,27
발표가,27
이르지,27
죽인게,27
망치를,27
남아있을,27
무사해요,27
당시의,27
그분들이,27
곳이다,27
거든요,27
이름은요,27
남편분의,27
아프단,27
잘게,27
맞추기,27
아프다는,27
준비하지,27
그정도는,27
윌슨이,27
윌의,27
어기면,27
불도,27
얼간이가,27
확신하는데,27
이름이지,27
산은,27
키웠어,27
확신하고,27
젖어,27
확보했습니다,27
확인됐습니다,27
거기에는,27
의심스러운,27
개새끼가,27
떠돌이,27
있었냐고,27
시작됐습니다,27
떄문에,27
10년을,27
테이프가,27
있었다네,27
거기를,27
무스,27
발생했어요,27
남자친구랑,27
헬리콥터가,27
공급을,27
저질렀어,27
있어야합니다,27
전술사관,27
왕자의,27
심장마비로,27
위에는,27
암은,27
대표로,27
대표님이,27
하루라도,27
플레이어,27
봄에,27
강화,27
이불을,27
대통령에게,27
토멘,27
하든가,27
높으신,27
별의,27
대체할,27
내게로,27
과소평가,27
왕이여,27
말해줬으면,27
확장,27
서버를,27
토시키,27
문화,27
딸들을,27
강아지야,27
환경에서,27
저명한,27
소련이,27
심폐소생술,27
찾으셨어요,27
패리스,27
환각이,27
거부하지,27
15초,27
15일,27
별들이,27
토빈,27
찾아보는,27
대중의,27
날지,27
모르거든요,27
추진기,27
슬프지,27
매독에,27
찾아내지,27
매달아,27
토론을,27
주연,27
예로,27
예방,27
예고,27
토레스와,27
위해서였어,27
대상을,27
묶인,27
얼마가,27
위해서입니다,27
문득,27
조끼를,27
정했어요,27
싸가지,27
확인해볼게,27
테스트는,27
본능적으로,27
저사람이,27
어디냐,27
낳지,27
공황,27
신들께,27
죽었으니,27
발견했다고,27
밟아요,27
대의,27
불행하게,27
차이점을,27
소금을,27
같대,27
화살이,27
틴,27
비추는,27
풀이,27
통화하고,27
얘기함,27
도와드려요,27
입학,27
많군요,27
혜성,27
조심해야지,27
라라,27
이었지,27
등은,27
도와주셔서,27
시버트,27
등장,27
단계가,27
에코,27
전문의가,27
받겠습니다,27
받겠지,27
차면,27
하면서요,27
작동합니다,27
크리스탈,27
화면을,27
비장,27
싶으시다면,27
모양이구나,27
통화할,27
나무도,27
와본,27
증언,27
있건,27
띄고,27
머피의,27
봤겠지,27
풀면,27
신고할,27
잡는다,27
