word,count
atencions,6
xisclar,6
polzes,6
aturant,6
polonès,6
polonesos,6
tossir,6
plàtans,6
autodefensa,6
autocar,6
Pobrissó,6
Dodge,6
embolcall,6
auguri,6
augmenten,6
embenar,6
Podríes,6
emails,6
podíeu,6
Atze,6
aturo,6
aturen,6
policíac,6
torturarà,6
xilè,6
torturada,6
aturarem,6
apunyalarà,6
apunyalada,6
perdonen,6
dubtós,6
rentadora,6
rentaplats,6
anglés,6
Down,6
duguin,6
Angharad,6
reparat,6
repartim,6
repassem,6
dramatisme,6
repetició,6
rendirà,6
repetides,6
anelles,6
reportar,6
Representem,6
representes,6
repudiat,6
Anders,6
requisit,6
Anatoly,6
resat,6
rendiràs,6
rendint,6
refredi,6
Dukeman,6
Zhora,6
refugis,6
regalaré,6
Regensburg,6
anomenant,6
registrant,6
anomalies,6
registrats,6
Anne-Louise,6
tipa,6
Reichenbach,6
remeis,6
animant,6
Reiter,6
reivindicació,6
animada,6
relaxat,6
religioses,6
rellisca,6
relíquia,6
remarcar,6
Reme,6
resen,6
reservaré,6
analitza,6
revisions,6
retornem,6
druida,6
drones,6
reuneixis,6
revelant,6
revenjar,6
Tiberi,6
revisaré,6
Reviseu,6
revisi,6
ambientals,6
resi,6
revoltes,6
revolucions,6
Ricciardo,6
ricina,6
Thorsten,6
Ries,6
Riggs,6
Tholstrup,6
Drogon,6
riuré,6
ametlles,6
amfitriona,6
Tiffany,6
retirem,6
residencia,6
residencial,6
analgèsics,6
resisteixen,6
resistim,6
dubteu,6
resolgui,6
ampliacions,6
amples,6
Respiri,6
drassana,6
Responeu,6
Dublín,6
amotinament,6
ressonava,6
druides,6
Amon-Ra,6
resumeix,6
Resumint,6
retallant,6
àlgebra,6
refrescar,6
refredant,6
Quans,6
apendre,6
Apoc,6
radioactivitat,6
radiotelescopi,6
tocaré,6
aplicat,6
Ragnarok,6
aplicacions,6
aplaçament,6
ranci,6
raonables,6
Yuri,6
apostador,6
raptat,6
raptor,6
apatia,6
Doppler,6
rases,6
Rasmussen,6
Rastreja,6
Apartin,6
ratllar,6
aparti,6
racisme,6
donzella-escut,6
refreda,6
apropes,6
Yol,6
tolerem,6
Apuja,6
Quayle,6
Yolanda,6
quedaries,6
apropés,6
quede,6
Edwards,6
apropiar,6
apropat,6
Tokyo,6
quedà,6
queien,6
queixaven,6
Yorkshire,6
quilla,6
quimioteràpia,6
aprenc,6
quinta,6
Quintana,6
quiosc,6
apartem,6
Z,6
aparentar,6
Dowd,6
recompensats,6
anuncià,6
reconeixeria,6
anuncien,6
recordarem,6
duries,6
duplicat,6
anual,6
Antàrtida,6
antiterrorista,6
Anticrist,6
reaccionaria,6
redactat,6
tirats,6
reduïda,6
reeixida,6
reelecció,6
reemplaçat,6
ans,6
tirarà,6
anotat,6
refet,6
dorneses,6
recomanaria,6
viatgen,6
recolzaré,6
reaccionarà,6
Reader',6
apareixent,6
Eastwood,6
apareguis,6
Rebobina,6
rebran,6
dorment,6
titularitat,6
rebutja,6
recaptació,6
veu-tot,6
titani,6
reclamacions,6
Aoki,6
reclamarem,6
reclamen,6
reclutament,6
tirés,6
recolza,6
recolzant,6
banyador,6
perfiladors,6
perdonavides,6
Endueu,6
mostrés,6
calaveres,6
endurà,6
calat,6
motxilles,6
mouré,6
Caitlin,6
Mozart,6
mu,6
mudes,6
multituds,6
mostrador,6
Mumbai,6
caguen,6
Muns,6
muntarà,6
cafeïna,6
mural,6
cadireta,6
Cadillac,6
musica,6
mussols,6
mostrarà,6
mostassa,6
muts,6
calçons,6
monada,6
monges,6
monigot,6
monitors,6
monorail,6
enfortir,6
trencadissa,6
Montelusa,6
monòleg,6
calúmnia,6
calçat,6
mosseguin,6
Welsh,6
Moreno,6
calmin,6
Calmem,6
calmant,6
Callow,6
callin,6
Caliban,6
dispersar,6
calgués,6
mutilats,6
enduc,6
molècules,6
budista,6
Bulls,6
Buick,6
bugadera,6
neci,6
bufetejar,6
nefast,6
Nefertiti,6
negaré,6
negligent,6
negociat,6
neixi,6
necessitaries,6
Budicca,6
Whitney,6
neozelandesos,6
Bubba,6
neteges,6
brusc,6
dissenyador,6
Brunelleschi,6
perdiu,6
traïdoria,6
buls,6
Bundy,6
cablejat,6
naftalina,6
treballis,6
C4,6
C-POD,6
endevino,6
western,6
mèdiums,6
endevini,6
bàsquet,6
endevant,6
nacionalitat,6
Nakba,6
bunyol,6
busque,6
nar,6
Treballe,6
nasal,6
nascuts,6
Burns,6
treballaré,6
burla,6
Navarro,6
dissenyades,6
momentet,6
caminis,6
encriptat,6
megatones,6
caserna,6
Mc,6
cascs,6
enllaços,6
Tretzena,6
meditar,6
casades,6
caròtida,6
enigmes,6
carícies,6
Carwood,6
matrimonials,6
Melbourne,6
Melman,6
Melody,6
Memorial,6
mencionis,6
carril,6
treta,6
carregui,6
mentalitat,6
Carnero,6
mausoleu,6
matricula,6
Merla,6
causava,6
marioneta,6
Caín,6
Markby,6
Market,6
Markov,6
Markovia,6
cavitat,6
Marsala,6
cavat,6
cavalquem,6
causada,6
Cassie,6
cauré,6
marxéssiu,6
masculins,6
massís,6
Matagegants,6
matances,6
mataries,6
Castro,6
matemàtics,6
castanyes,6
menyspreen,6
Mero,6
molecular,6
MIT,6
minories,6
capaces,6
enfrontes,6
miraculosament,6
canviada,6
cantina,6
missatgers,6
trenquem,6
trenes,6
cansa,6
canibalisme,6
enganxem,6
Candar,6
mitjó,6
canda,6
mobiliari,6
camuflar,6
Weiße,6
campionat,6
modernes,6
moguda,6
Campbell,6
Minneapolis,6
min,6
caray,6
capullos,6
caravanes,6
meteorit,6
Meth,6
metodologia,6
metralla,6
carallots,6
metropolitana,6
carall,6
metàfores,6
trepitja,6
Michaela,6
mil·ligrams,6
Michè,6
captadors,6
capsigrany,6
dispararien,6
Caproni,6
Mikkel,6
capgirat,6
milloraria,6
capell,6
mils,6
nissaga,6
NIA,6
bronze,6
panorama,6
papal,6
besant,6
bes,6
Bertier,6
paradigma,6
Encana,6
pararem,6
pararàs,6
parcials,6
Benvolguts,6
xancleta,6
trajecte,6
beneeixin,6
parléssim,6
parpelleig,6
enamori,6
Emrys,6
parròquia,6
Bender,6
traint,6
parteixen,6
Tranqui,6
Tranquila,6
partiré,6
palplantat,6
ostra,6
tranquil·litzar,6
oxidat,6
tranquil·litzants,6
P.,6
Paca,6
nocturnes,6
pacientment,6
paella,6
pagada,6
bidons,6
pagareu,6
pagarien,6
pagaven,6
beuràs,6
Pales,6
Palestina,6
palestins,6
palletes,6
pallisses,6
palma,6
participo,6
belleses,6
osset,6
pecadora,6
emportessin,6
emportaràs,6
divorciada,6
pedòfil,6
xavals,6
traeix,6
Trading,6
Pendragó,6
penedeix,6
penedeixes,6
penedia,6
pengen,6
Tradex,6
pensador,6
Barnicot,6
pensessin,6
barbaritat,6
percep,6
empitjorant,6
empipi,6
perdessis,6
basar,6
patís,6
paràgraf,6
trafica,6
Belice,6
passaries,6
becaina,6
passaríem,6
Beaumont,6
empès,6
traguessin,6
batuts,6
Empresoneu,6
empresari,6
Baton,6
bategant,6
patejat,6
patents,6
patinatge,6
patisques,6
Patrice,6
bastidors,6
bastida,6
bastarda,6
Patton,6
distreu,6
especialitzat,6
oscil·lador,6
Bressler,6
Bora,6
obrís,6
Boon,6
Boomer,6
enciam,6
noti,6
observes,6
travesses,6
boníssima,6
Orso,6
Encendré,6
Obviament,6
obvis,6
bony,6
oceans,6
Bong,6
ocorrent,6
Octavi,6
bombons,6
trastos,6
obriran,6
obligatòries,6
númides,6
Willy,6
nàufrag,6
nàusees,6
nèixer,6
nuclis,6
trauries,6
nítida,6
NSA,6
brea,6
borla,6
Boys,6
Windu,6
botiguer,6
oblidés,6
Breadstix,6
obligaré,6
notificat,6
notificació,6
brandy,6
ocular,6
odiada,6
victorià,6
encarnació,6
Worthington,6
Broen,6
blonda,6
operacionals,6
operari,6
opinar,6
optimisme,6
distingit,6
olors,6
ordenés,6
blanquejar,6
orfebre,6
organitzada,6
encantaven,6
bisturí,6
distorsionada,6
originari,6
odieu,6
bobina,6
Olga,6
Offa,6
Nort,6
Brihtwulf,6
brillantor,6
ofegui,6
verola,6
oferit,6
encarregant,6
Brink,6
olfacte,6
ofesa,6
Boise,6
ogre,6
bofetada,6
encomana,6
Ohh,6
Okju,6
nuesa,6
venera,5
vertigen,5
Ventafocs,5
vespa,5
teca,5
vigiles,5
vetllades,5
vermellós,5
vertebral,5
Vemork,5
Viena,5
viatgi,5
verins,5
victimologia,5
Verde,5
versemblants,5
versicle,5
Verne,5
victoriós,5
Vesteixi',5
Viatgeu,5
vergonyosa,5
tediós,5
tecnològica,5
vendràs,5
vessada,5
venjat,5
Venza,5
viatjarà,5
tensions,5
vigilo,5
tot.hom,5
Wylis,5
trams,5
tramposa,5
Trak,5
xaman,5
trairà,5
trairia,5
xantatgista,5
traguem,5
xap,5
terroritzada,5
terroritzat,5
traeixi,5
traeixes,5
traductors,5
tractis,5
Terryman,5
xerradeta,5
xerrem,5
Xhoan,5
toxines,5
tovalló,5
tovallons,5
transcorregut,5
transcripcions,5
transfigurant,5
Wicks,5
Webb,5
Trencajuraments,5
tremolava,5
Trejo,5
treiem,5
Wesley,5
Westchester,5
treballin,5
westerns,5
Whiskers,5
Wilder,5
Wranitsky,5
traçar,5
terrestres,5
ètnica,5
traster,5
traslladin,5
transportista,5
transportat,5
Wolkan,5
Woo,5
transgressió,5
xiclets,5
tot-terreny,5
veiéssim,5
terròs,5
Togo,5
Yurlunggur,5
Tevat,5
tizaute,5
Zack,5
titelles,5
tirs,5
tirotejos,5
Tirly,5
Zecchinè,5
tirava,5
Zizi,5
Zoidberg,5
zombi,5
tingueres,5
tinguen,5
à,5
timbredeltelèfon,5
Theodore,5
Tilda,5
tic-tac,5
tibetà,5
think,5
teulades,5
Yellan,5
ànsies,5
xiulets,5
tossint,5
xifrat,5
toràcica,5
torxa,5
xili,5
Xipre,5
xips,5
torradora,5
Xiscla,5
tornàvem,5
testificat,5
tons,5
testimoniatge,5
xop,5
xops,5
xul,5
tornado,5
xón,5
Y.,5
Torgo,5
topall,5
tontes,5
Weaver,5
Waylon,5
trenquis,5
water,5
vacunes,5
visionari,5
visir,5
òssia,5
utilitzats,5
utilitzaràs,5
visitava,5
visiti,5
visqueu,5
usurer,5
temible,5
USB,5
usaré,5
usades,5
unànime,5
untar,5
UNR,5
Vitalum,5
vitro,5
unissin,5
unireu,5
tempestat,5
uniformats,5
teléfon,5
viril,5
vagues,5
vinguessin,5
Veixinacalenta,5
vigor,5
VIII,5
Villa,5
teleespectadors,5
vegetariana,5
úItima,5
vassalls,5
vassallatge,5
vasos,5
variació,5
valc,5
Telefonista,5
vana,5
telefòniques,5
telemètrica,5
violen,5
valien,5
teletransport,5
violentes,5
Valet,5
valerosament,5
uneixes,5
templejedi,5
unanimitat,5
íntegre,5
votin,5
voyage,5
Vudrem,5
trontollar,5
tronava,5
trompes,5
vuitena,5
vulga,5
troballes,5
vàlvula,5
tripulat,5
votessin,5
Trina,5
trigues,5
trigo,5
vídues,5
trigaràs,5
tricorder,5
triclini,5
tribals,5
treuran,5
Warburton-Watts,5
trovar,5
ítem,5
Unabomber,5
turístic,5
òptima,5
vocabulari,5
UCI,5
volaré,5
volava,5
tàctic,5
Twister,5
twist,5
Twee,5
temptis,5
volo,5
trucaran,5
turbulències,5
Tupperman,5
tràmits,5
tràiler,5
volàtil,5
tendències,5
vomitaré,5
tenguis,5
truites,5
trucaves,5
veïnats,5
incentiu,5
tasti,5
Desactivin,5
Devils,5
devastat,5
devastadora,5
Detinga,5
detesto,5
determinen,5
determinades,5
desvetllar,5
destruirem,5
destruiran,5
destrossats,5
destrossarà,5
destrossa,5
destaca,5
dessagnat,5
devíem,5
diabòlics,5
diagnosticat,5
dirigiràs,5
disgustar,5
disfrutar,5
Disfrutant,5
disfressats,5
discoteques,5
discapacitats,5
dirieu,5
dictar,5
dinant,5
dilatades,5
digueres,5
digerir,5
difós,5
dictat,5
desprendre,5
despietada,5
despertava,5
desconfiar,5
desfaré,5
desestabilitzar,5
desertors,5
desencadenat,5
descuidats,5
desconnectada,5
descobriments,5
desfem,5
descoberts,5
descarat,5
descapotable,5
descansat,5
descansarà,5
desastrós,5
desfavorable,5
desfàs,5
desorientació,5
Deslligueu,5
desolats,5
desolació,5
desobeït,5
desnodrit,5
desmentir,5
deslliurat,5
desitjaràs,5
desgavell,5
desitgin,5
desintoxicació,5
desintegrar,5
desigualtat,5
designat,5
deshonest,5
disminució,5
disparada,5
disparaven,5
duet,5
duraré,5
duraran,5
durada,5
Dumplings,5
dugués,5
duguis,5
Due,5
Dutson,5
dubtant,5
duanes,5
drons,5
drogoaddicta,5
drogats,5
drogant,5
Durrant,5
días,5
drecera,5
Ehem,5
elevador,5
elegits,5
Eleanor,5
Elderfel,5
eixit,5
eixamplar,5
EE,5
dòcil,5
Edwin,5
econòmiques,5
econòmicament,5
ecològica,5
eco-terrorisme,5
dòmino,5
DRN,5
dramaturg,5
dispers,5
dividida,5
doblat,5
DJ,5
diòxid,5
Dixie,5
dividits,5
dividirem,5
disulfur,5
documentat,5
distribuir,5
distrauré,5
distingits,5
distingida,5
dissimular,5
dissenyats,5
doctrina,5
Dollie,5
Dozer,5
donuts,5
Dowser,5
Dove,5
dots,5
dors,5
dormitoris,5
dormirem,5
dongui,5
dolçor,5
Dondarrion,5
donaren,5
donara,5
domèstics,5
domèstica,5
domador,5
desapareixes,5
derrotats,5
Elsie,5
derrotarà,5
creatius,5
crancs,5
Coyote,5
cou,5
Cottle,5
Cossa,5
Coruscant,5
corporativa,5
corporacions,5
Corp,5
coronels,5
coronada,5
cornisa,5
Corint,5
coreans,5
creditors,5
crees,5
creixes,5
cridaràs,5
cullerades,5
CSI,5
cruíssima,5
Crow,5
crosses,5
cridem,5
cridarà,5
creixia,5
cridarem,5
criant,5
creueu,5
creuarem,5
crepuscle,5
cremin,5
cordar,5
corbatí,5
corbates,5
construiran,5
contingència,5
continguda,5
contemplat,5
contaminats,5
consumidor,5
consultor,5
construeixin,5
continuaven,5
Constitution,5
Constantinoble,5
consort,5
consistent,5
consigna,5
considerin,5
continu,5
continuïs,5
corall,5
convidés,5
copies,5
coordinant,5
cooperes,5
coopera,5
conèix,5
convoca,5
convertís,5
continuïtat,5
convenci,5
controlin,5
controlador,5
contradir,5
contracta,5
contraatacar,5
culleres,5
culparia,5
culpi,5
defraudarem,5
deixos,5
Deixi',5
deixaves,5
deixaríem,5
deixalla,5
deix,5
defraudar,5
delícia,5
definit,5
defenso,5
defensius,5
defensen,5
dedins,5
dedicarem,5
delicats,5
demanaven,5
decidits,5
depengués,5
derrotarem,5
derrocat,5
Derren,5
depressiu,5
depravació,5
Depot,5
Denton,5
demandant,5
Denis,5
denegada,5
demència,5
Demostrarem,5
demencial,5
demanàvem,5
declarada,5
decidiré,5
culturals,5
Custer,5
còsmic,5
cívic,5
cèrvol,5
cèl•lules,5
càlids,5
cuán,5
Cushing,5
"d'""Infèrnia",5
curós,5
curtcircuit,5
Curry,5
curri,5
curarem,5
Cum,5
còsmica,5
dagues,5
decidiria,5
Daumer,5
decepcionat,5
decebuts,5
Deathstroke,5
Deana,5
Dayne,5
Daxos,5
Dar,5
Dakota,5
danses,5
Danika,5
Danielsen,5
Dani,5
Danburg,5
Dame,5
elogi,5
eludir,5
considerarà,5
especialitzar,5
executi,5
executant,5
excèntric,5
excursions,5
exclusius,5
excloent,5
excessos,5
exagerava,5
exageració,5
ex-xicota,5
ex-convicte,5
evitem,5
evitarà,5
evasiva,5
evacuats,5
exempt,5
exercitar,5
exesposa,5
expandir,5
expulsada,5
expressions,5
expressa,5
exploten,5
Explorer,5
experimenti,5
expandint,5
exhaust,5
expandeix,5
existirà,5
eximeix,5
exigint,5
exhibició,5
exhausta,5
Euro,5
esvaït,5
esvair,5
esses,5
estafadors,5
Estadísticament,5
estabornit,5
estabornir,5
establerta,5
estableix,5
esquifit,5
Estalvieu,5
esquerpa,5
esquerdes,5
espígol,5
esportista,5
espifiar,5
esperaries,5
estalviaràs,5
estatura,5
esvaint,5
estrangulat,5
esvaeix,5
estèrnum,5
estructurals,5
estribord,5
estribor,5
Estrelleta,5
estralls,5
estenen,5
estovar,5
estisores,5
estimular,5
estimadíssim,5
Estigui',5
Estigue,5
Eyes,5
facen,5
Faci',5
fisiologia,5
fleumes,5
flequer,5
Flandes,5
flancs,5
flaix,5
Fitchburg,5
fiscals,5
floridura,5
firmis,5
firmaré,5
firmant,5
fiord,5
finques,5
fingit,5
floral,5
fluid,5
financeres,5
fonètica,5
formarem,5
formaldehid,5
Forge,5
Forel,5
foragitar,5
foradat,5
Fontane,5
fluint,5
fong,5
fonent,5
fondes,5
follaria,5
Foggy,5
focus,5
finestrons,5
filòsofs,5
facilment,5
falsificat,5
farmacèutic,5
fare,5
Fangtasia,5
Fanfarró-un-munt,5
falti,5
faltaria,5
falsificador,5
farmàcies,5
falsament,5
faldiller,5
faisà,5
faisans,5
fagis,5
factible,5
Farmacèutiques,5
fascina,5
filtració,5
fermesa,5
filmació,5
ficaria,5
feudal,5
fetges,5
fesols,5
ferros,5
fer.ho,5
fases,5
Fenton,5
feixos,5
feixistes,5
febres,5
fatigats,5
Fat,5
espectadora,5
especialitzada,5
emblema,5
espantosos,5
enfrontis,5
enfronten,5
enfrontarà,5
enfosqueix,5
enfonsen,5
enfonsament,5
Energy,5
endurits,5
endinsar,5
Endevineu,5
endevinant,5
endarrerida,5
encoratjador,5
enclusa,5
encert,5
enfurismar,5
Enganxats,5
enganyada,5
entengueu,5
entrebancar,5
entitats,5
enterris,5
enterrarà,5
enterrant,5
Enterprises,5
ensopegues,5
enganyosa,5
ensenyaries,5
enrabiar,5
enormement,5
enllitar,5
enlairar,5
engranatges,5
encastar,5
encarreguis,5
encarreguen,5
emmarcada,5
empasso,5
empaquetar,5
empanades,5
empaitar,5
Emmet,5
emmascarat,5
emmanillar,5
empenyin,5
emissora,5
emissari,5
emeten,5
embussat,5
embruixada,5
embolcallar,5
empenyen,5
empenyut,5
encarregava,5
enamorades,5
encarregats,5
encapçalar,5
encallats,5
encaixem,5
encadenada,5
enamorament,5
empresonats,5
empipis,5
emprenyarà,5
emprenedor,5
emprant,5
emplenat,5
empitjorarà,5
Empire,5
entrebancs,5
entreguem,5
entreguen,5
escreix,5
escultures,5
esculli,5
escullen,5
escrúpols,5
escrutini,5
escriptora,5
escot,5
escurat,5
escorxats,5
escortaran,5
escorces,5
escombres,5
escolliria,5
escocesa,5
escuradents,5
escàndols,5
esclavitzar,5
esgarrifoses,5
Espailàndia,5
espagueti,5
esmorzem,5
esmorzars,5
esmentis,5
esglèsia,5
esgarrifosa,5
escàs,5
esgarriacries,5
esgarrapar,5
esforçaré,5
esfondrar,5
esferes,5
esdevingué,5
escletxes,5
esclati,5
entreguin,5
enxamparé,5
erem,5
eras,5
equivoquis,5
equivocacions,5
equival,5
equipatges,5
enverinant,5
Ernie,5
envellint,5
entusiasmats,5
entretenint,5
entressin,5
entrenada,5
entremaliada,5
erms,5
erràtic,5
escaure,5
esbudellar,5
escates,5
escaparàs,5
escaparà,5
escandalós,5
escaló,5
esbufeguen,5
esbudellant,5
errònies,5
esborrany,5
esbocinar,5
esberlat,5
esbatussar,5
eròtic,5
eruga,5
consideraven,5
considerablement,5
tarjetes,5
Annette,5
arrasar,5
arranqueu,5
arranjament,5
arracada,5
Aronnax,5
armer,5
argumentació,5
ardents,5
Archie,5
arcades,5
aranyetes,5
apunyalin,5
apuntalar,5
aprovarà,5
Apropin,5
arrelada,5
arrencant,5
arrencarà,5
arxivat,5
assajat,5
assabento,5
assabentin,5
aspirines,5
Aspen,5
Asbjørn,5
arxivar,5
arriscarà,5
arteria,5
artells,5
arsènic,5
arruïnats,5
arruïnarà,5
arrisquem,5
apropiades,5
apropiadament,5
Apropeu,5
anul·lada,5
anònimes,5
anònim,5
anunciés,5
anunciem,5
anunciant,5
anul·lats,5
anular,5
apaguis,5
antípodes,5
antipàtic,5
antinaturals,5
antinatural,5
Antigament,5
anotacions,5
apaguem,5
aparedar,5
apretar,5
apel·lar,5
aprendria,5
apreciïs,5
apoplexia,5
apliquen,5
apilar,5
apetit,5
apel·lacions,5
aparegué,5
apassionat,5
apassionant,5
apassiona,5
apartats,5
apareixien,5
apareixia,5
assajos,5
assalten,5
assassinin,5
audàcia,5
avancen,5
autors,5
auto-destrucció,5
australianes,5
auris,5
auguris,5
atòmic,5
avenen,5
aturats,5
Attenuare,5
atropellament,5
atreviu,5
atrevirà,5
atrevia,5
avaria,5
avenços,5
atreu,5
Bail,5
balli,5
Ballaria,5
balisa,5
Balerion,5
balanceig,5
baixava,5
Baby,5
aveníem,5
aïllant,5
avorriràs,5
avorrint,5
aviària,5
avisant,5
Aveure,5
atreuen,5
atrets,5
assecar,5
assentat,5
asseurem,5
assetjador,5
assessorar,5
assessinat,5
assenyali,5
assenyalant,5
Assenta,5
asseuràs,5
asseguris,5
Assegurin,5
asseguri,5
assegurem,5
assegurava,5
assedegat,5
asseurà,5
asseus,5
atrapes,5
aterra,5
atraparan,5
atractius,5
atorgat,5
Atkinson,5
aterri,5
aterren,5
atemptats,5
assistents,5
atemorits,5
atemorit,5
ataquessin,5
atapeït,5
atacaven,5
astúcia,5
anomenis,5
aniquilació,5
Baluard,5
anhelen,5
aferrava,5
afegeixen,5
afectes,5
afectant,5
Aesir,5
Adrian,5
adormi,5
Adorm,5
adoraven,5
adoptiva,5
Adoptem,5
adopció,5
adonem,5
admira,5
administracions,5
Afghanistan,5
afluixar,5
afortunades,5
agradessin,5
aiguardent,5
aiguamolls,5
aguantaran,5
agreujants,5
agressius,5
agressions,5
agradarien,5
afusellament,5
Agostino,5
agosarada,5
agitació,5
agilitat,5
agenollo,5
agafaves,5
Ada,5
acumulació,5
actuï,5
abandones,5
acabades,5
abusin,5
abunden,5
abrics,5
abreujar,5
Abercrombie,5
Abaixi,5
acabàvem,5
Aaaghh,5
4a,5
3D.,5
1x09,5
1er,5
1a,5
acabareu,5
acceptaran,5
actuacions,5
aconseguida,5
Activeu,5
activen,5
activats,5
acostés,5
acostaré,5
acordes,5
acompanyaràs,5
accionistes,5
acompanyaria,5
acomodar,5
acollonir,5
acollit,5
acoblador,5
aclaparat,5
aixafant,5
aixafaré,5
aixecava,5
amigable,5
amputar,5
amputació,5
ampliació,5
amoïnes,5
amnèsica,5
amnistia,5
ambiciosa,5
analgèsic,5
amargor,5
amargar,5
amargada,5
amarga,5
amanides,5
amagarem,5
anal,5
Analisis,5
al·lota,5
aneguet,5
Anguy,5
Angola,5
angoixant,5
anglosaxona,5
Angleterra,5
Ange,5
Andvarafors,5
analitzant,5
Andrews,5
andorians,5
anatomia,5
anam,5
analitzi,5
analitzem,5
al•lucinacions,5
alteració,5
aixelles,5
ajupir,5
alertat,5
Albí,5
alarmants,5
akbar,5
ajusten,5
ajupit,5
ajuntem,5
Alexei,5
ajudaríeu,5
ajudara,5
ajornament,5
ajorna,5
ajeure,5
Aixequi',5
Alexandria,5
algues,5
Alphonse,5
Allahu,5
Ally,5
allunatge,5
alliberen,5
alliberaria,5
Allegra,5
allargarà,5
alive,5
aliar,5
alineat,5
alimenteu,5
alimentem,5
alimentava,5
alimentaré,5
alies,5
Ballinger,5
bandoler,5
conservadora,5
casernes,5
cobraré,5
clàssics,5
closques,5
Cloqueu,5
climatòlegs,5
clientela,5
clavin,5
clavegueres,5
claustrofòbia,5
Claudette,5
classificades,5
clarivident,5
clarejar,5
clandestina,5
civisme,5
cobrim,5
coets,5
cogombres,5
col·leccionistes,5
començàvem,5
combustió,5
comandaré,5
col•legues,5
col•legi,5
col·lectiu,5
col·lapsar,5
coincideixen,5
col·laboradors,5
colpegés,5
collage,5
colgat,5
colesterol,5
col.locar,5
civilitzades,5
cistell,5
cirerer,5
catastròfiques,5
centrals,5
Celia,5
Cecil,5
cavalcat,5
Cavalcarem,5
catòlics,5
catastròfic,5
cenyeix,5
catalans,5
cataclisme,5
castiguis,5
castigaré,5
cassola,5
casolana,5
centurions,5
cercat,5
Circulen,5
Chip,5
cilindres,5
científiques,5
cicatritzat,5
cianur,5
Ci,5
chopper,5
Chevrolet,5
cerimònies,5
Cheney,5
Cheedo,5
Chateau,5
Charlaine,5
Char,5
Chanel,5
cometeu,5
cometis,5
Comets,5
conectar,5
confessés,5
confessions,5
coneixíeu,5
coneixo,5
coneguem,5
conectat,5
condó,5
confirmades,5
conduirà,5
conduia,5
condueixen,5
conductora,5
condecorat,5
concertats,5
confiaré,5
Confirmeu,5
concentres,5
congressistes,5
consagrada,5
cons,5
conqueridors,5
Connell,5
conjuntament,5
conillets,5
Confuci,5
confiscació,5
conformen,5
conformat,5
confons,5
confonc,5
conflictiu,5
confiés,5
conceptual,5
concentrem,5
comiats,5
compartíem,5
complexió,5
compleixen,5
complauria,5
competidor,5
compensaré,5
compassiva,5
compartiu,5
compositor,5
comparant,5
companyonia,5
Commodore,5
commemorar,5
Comité,5
comissaries,5
complia,5
compre,5
concentrats,5
comtats,5
concentracions,5
concedirà,5
concedeixo,5
concedeixi,5
concebut,5
comuniquen,5
comprés,5
comprenia,5
comprovi,5
comprovem,5
comprovarem,5
comprometo,5
compromet,5
comprensiu,5
caseu,5
Casanova,5
banyant,5
caríssim,5
bocassa,5
boc,5
Bobinsky,5
bláster,5
bloquejats,5
Bloquegeu,5
Bloody,5
Block,5
BLM,5
blindades,5
blancor,5
Blancaneus,5
birra,5
biquini,5
biomecànica,5
Bodgan,5
Bodmin,5
Boers,5
bondadosa,5
botigueta,5
bosa,5
Borén,5
borrosos,5
boreal,5
bondadós,5
bombonet,5
bolcar,5
bombardejada,5
Bombai,5
bomb,5
boli,5
bolet,5
bolera,5
Bilbo,5
bigotis,5
Bigos,5
barreta,5
baso,5
Basil,5
basen,5
baseball,5
Bartel,5
barris,5
barregeu,5
Batista,5
barranc,5
bards,5
Barcino,5
barcasses,5
Baptista,5
banyava,5
bassals,5
batussa,5
Bighorn,5
Berchtesgaden,5
bevien,5
beurà,5
Beurgue,5
bescanviar,5
Berta,5
berenar,5
beques,5
Baze,5
Benson,5
beneficiarà,5
Bendix,5
bellugar,5
Beechwood,5
Beecher,5
Bottoms,5
Bounce,5
BP,5
campions,5
canviïn,5
canviaràs,5
canviants,5
cantarella,5
cansades,5
canadenc,5
campiona,5
cançoneta,5
camperola,5
cami,5
calvari,5
cals,5
calmarà,5
calidesa,5
canyes,5
Capaebomba,5
cabrejar,5
Carib,5
carret,5
carregaré,5
carona,5
carnal,5
carnada,5
caritatiu,5
careta,5
capatàs,5
carda,5
carcellers,5
carburant,5
capturem,5
Capri,5
capficar,5
cacem,5
cabanes,5
Bradford,5
brega,5
bronzejat,5
bromista,5
Brit,5
Brisbane,5
briox,5
brilli,5
Brecca,5
brownies,5
braçalets,5
brases,5
brandar,5
Braille,5
Braelyn,5
Bradshaw,5
broqueta,5
brunzidors,5
C-4,5
burlis,5
C',5
bústies,5
bàrman,5
buscats,5
buscaria,5
Burpleson,5
Burgoyne,5
brètol,5
buidaré,5
Bugs,5
Buffalo,5
bufat,5
Bucky,5
brètols,5
formarà,5
formi,5
forner,5
potencialment,5
protegeixis,5
protectors,5
protagonitzar,5
proporcionat,5
propagar,5
Proog,5
pronunciació,5
Pronto,5
prometedora,5
Projectil,5
projectant,5
projecta,5
prohibida,5
prohibeixi,5
procès,5
protegís,5
protestar,5
Protesto,5
psicològics,5
punk,5
punció,5
Pumpkin,5
