word,count
אצבעותיו,1025
חרש,1025
פילי,1025
חידוש,1025
הנעדר,1025
במזנון,1025
העידן,1025
מאור,1025
האודישן,1025
קינגסלי,1024
הרבעה,1024
יחשוף,1024
זכרים,1024
החמיץ,1024
פוליטיות,1024
להסוות,1024
שלמדנו,1024
מאפין,1024
הזמר,1024
הכרזה,1024
ועלי,1024
תמימות,1024
תביעת,1024
ניילון,1023
הגילוי,1023
תרגם,1023
קאופמן,1023
לסופר,1023
מצפצף,1023
מנורת,1023
תועיל,1023
לרשות,1023
השחי,1023
נהרגת,1023
ולנצח,1023
משקפת,1023
תרבויות,1023
הבלוג,1023
שעבדנו,1022
התגובות,1022
מהסס,1022
עמודי,1022
ומתוק,1022
דחיתי,1021
בדבריו,1021
‫האם,1021
לג'יין,1021
צחקת,1021
מהסוכנות,1021
צ'ייני,1021
הכחולות,1021
מ-5,1021
לולו,1021
הבטון,1021
שהלקוח,1021
תרבותי,1021
אסם,1021
מתרחקים,1021
וסדר,1020
מנשים,1020
לצערנו,1020
מקימים,1020
מוכיחה,1020
לורנזו,1020
הדורות,1020
ימשך,1020
הממלכות,1020
תבנה,1020
לרחף,1019
והאבא,1019
חזירי,1019
שפוך,1019
האיסוף,1019
שתצליחי,1019
האבולוציה,1019
פתקים,1019
בערפל,1019
מאלץ,1019
הבדידות,1019
דנטון,1019
אסטבן,1019
בשדרת,1019
אכשל,1019
מבחיל,1019
הוסיף,1019
ולנקות,1019
רווקות,1019
מוזי,1018
אופציות,1018
נכים,1018
יניחו,1018
אלמנט,1018
הרגילות,1018
הארלם,1018
השלבים,1018
שנאלצתי,1018
בחשד,1018
בלימה,1018
מייחל,1018
נרשמתי,1018
אבזבז,1018
תיתפס,1018
רשותך,1018
חולות,1018
קונטיקט,1018
פורבס,1017
להתמזג,1017
יחסוך,1017
ארכיון,1017
מצחיקות,1017
מחוות,1017
שולי,1017
ענייה,1017
בפוטבול,1017
נמכרו,1017
אספת,1016
תכבד,1016
איוואן,1016
ציות,1016
מדבקות,1016
חתן,1016
הפסיכולוגית,1016
צוללות,1016
קריסי,1016
המעילים,1016
תרפה,1016
למתים,1016
שפיכות,1016
לצידה,1016
הסעודית,1016
ובריח,1016
פנסים,1016
לבניית,1016
כשמשהו,1016
אמירה,1016
המגוחך,1016
הסימפטומים,1016
שהה,1016
בששת,1016
ווגל,1016
חזיון,1015
לשד,1015
די.אן.איי,1015
ביקורות,1015
אותו‎,1015
לסיאטל,1015
רבעים,1015
סמיר,1015
בענין,1015
זנות,1015
ובתור,1015
מטאפורה,1015
מריצים,1015
תורו,1015
מזרק,1014
לחסרי,1014
שריד,1014
צירים,1014
קומנדור,1014
שאקנה,1014
טקטיקה,1014
ויצאתי,1014
בגלגול,1014
מקדונלדס,1014
תושייה,1014
להלחיץ,1014
המודע,1014
נתרכז,1014
אופ,1014
ניזונים,1014
ינהל,1014
תועה,1014
פיתחתי,1014
לוזרים,1014
כתפיים,1014
ה-7,1014
מחברה,1013
קארלי,1013
קיצוצים,1013
מגירה,1013
מתאספים,1013
הגדרות,1013
שנחשב,1013
ואנסה,1013
מסיבי,1013
הפיזי,1013
ותישאר,1013
מדוקס,1013
מפריז,1013
מתחרז,1013
המבוקש,1013
במתח,1013
שלאף,1013
נחצה,1013
אייזיק,1013
הזיעה,1012
כיסים,1012
תקרה,1012
ויסטה,1012
וכוס,1012
קייזר,1012
ממריא,1012
כקבוצה,1012
ההתקפות,1012
כישרונות,1012
לאא,1012
דיגיטלית,1012
להערצה,1012
המתוקים,1012
מלחיצה,1012
אדריכל,1012
מטילה,1012
ירגיע,1011
לנגוע,1011
נגרר,1011
מפיץ,1011
פולסון,1011
ייהרג,1011
זולות,1011
האדומות,1011
שנוח,1011
גזענית,1011
חרה,1011
חבלים,1011
הרננדז,1011
מבואס,1011
קייב,1011
שאביה,1011
צ'אנינג,1011
הרקמה,1011
מלומד,1010
מפגינים,1010
מרחוב,1010
לקונגרס,1010
השגרה,1010
פיר,1010
נגדית,1010
נרקב,1009
משפחותיהם,1009
ניגן,1009
לנון,1009
הרשמת,1009
ויוויאן,1009
גות'האם,1009
מקהלה,1009
התאמת,1009
היריון,1009
פנויות,1009
מנדז,1009
בניצחון,1009
יתחתן,1009
קטרין,1008
סה,1008
בקשי,1008
התופים,1008
בזרועותיי,1008
לסנט,1008
לאתמול,1008
אסתכן,1008
בנייד,1008
המכוערת,1008
שרותי,1008
בכאן,1008
האוזניות,1008
יעורר,1008
להישרדות,1007
הילוכים,1007
שלושתם,1007
חוששתני,1007
פורצת,1007
טלה,1007
נותנות,1007
בגלריה,1007
חיבב,1007
נבחרתי,1007
שהתנהגתי,1007
מהמחנה,1007
דולקים,1006
צלולה,1006
התהפך,1006
בחילות,1006
ההפקה,1006
הפרי,1006
באנרגיה,1006
יגע,1006
המשתמש,1006
ביסודיות,1006
כשחושבים,1006
םש,1006
תנהל,1006
העיתונאי,1006
מנייר,1006
חסומה,1006
ולשנות,1006
יפיל,1006
קפדן,1006
קמים,1006
הביצועים,1006
הדמדומים,1005
תספק,1005
בוידאו,1005
המתיני,1005
החנון,1005
היסטרי,1005
מקביל,1005
מפרשים,1005
לבון,1005
החן,1005
ליו,1005
תתאפס,1005
שמופיע,1005
להיבחן,1005
המגף,1005
נקלע,1005
וממה,1005
ארצית,1004
למחות,1004
התייחסות,1004
שנפגע,1004
וונדר,1004
והאחרון,1004
המדורה,1004
מדליות,1004
להלן,1004
סובלנות,1004
ברוחות,1004
מקודש,1004
במשא,1004
דארבי,1004
שמעל,1004
לאיום,1004
שבחדר,1004
דיילת,1004
מתרסק,1003
חניון,1003
חאקים,1003
בהחלטה,1003
ואמי,1003
דונר,1003
להחרים,1003
בקוטב,1003
כושון,1003
ששתי,1003
רעילה,1003
הציבו,1003
אייד,1003
הכר,1003
ןוכנ,1003
המניה,1003
לקיצו,1003
כהרף,1003
הבטח,1003
פונץ,1003
שזרקת,1003
מקטרת,1002
נחלץ,1002
נישאה,1002
נטשתי,1002
פשט,1002
איבה,1002
לאדי,1002
בדימוס,1002
וויסלר,1002
אקווה,1002
בסרטון,1002
תאווה,1002
תופת,1002
לוהים,1002
קיסרי,1002
קביל,1002
לאלי,1002
הפועל,1002
לקורבנות,1002
עדכונים,1002
שנלחם,1001
קציץ,1001
טורבו,1001
והרס,1001
שיעצור,1001
המחבל,1001
נשמתה,1001
פאלם,1001
תמתיני,1001
התחנות,1001
באריזונה,1001
ביצועים,1001
הוויכוח,1001
הפוגה,1001
סלסה,1001
מדומה,1001
הנהגים,1001
אירו,1001
כשאף,1001
הזהירות,1001
הייגן,1001
שטוני,1001
הכימיקלים,1001
קהילתי,1001
לזעזע,1001
שלשול,1001
זירות,1001
שיקאגו,1001
לינדרמן,1000
אתערב,1000
קזנובה,1000
נטען,1000
להקשות,1000
ספונטני,1000
התגלו,1000
מועדוני,1000
אגודל,1000
בדאלאס,1000
העלובה,1000
כיבוש,1000
העיכול,1000
וקרוב,1000
רסיסים,1000
סיריוס,1000
בונקר,1000
הארבעה,1000
המיוחדות,1000
לאמיתה,999
ל-30,999
הדמיה,999
גאונה,999
הברגים,999
סנכרן,999
גומרת,999
מארגנת,999
השילוב,999
לזוגות,999
עליות,999
לניירות,999
הנחמדים,999
יחתום,999
ושאנחנו,999
תזעיק,999
סיכויי,998
האשליה,998
ביבי,998
מאזן,998
יעילים,998
ג'ינג'ית,998
ניתקו,998
שנגיד,998
מטילים,998
מדלין,998
הנרתיק,998
והבא,998
הפרדה,998
התחפושות,998
לחום,998
השרות,998
ישלוט,997
מחץ,997
רכים,997
תתחנן,997
מקרוני,997
החלטתך,997
דירוג,997
מכעיס,997
בשנתי,997
תועבה,997
מטפסים,997
העיניין,997
סטיין,997
מעודן,997
התחבאתי,997
מאנגליה,997
המעורבות,997
בעקבותיך,997
שהמשימה,997
ומוכנים,997
עגילים,997
תהפכו,997
לרייצ'ל,997
להתאסף,997
לתנועה,996
בשינוי,996
בבל,996
במנוע,996
אלחוטי,996
באבל,996
קנייה,996
מחויבת,996
התגלית,996
הגברי,996
שיגע,996
אשתף,996
הרך,996
טוב‎,996
ולבוא,996
חוקרי,996
האלפא,996
מקדיש,995
הפיננסי,995
הפרשה,995
מדענית,995
לבנבן,995
טיירון,995
במשכורת,995
יופיטר,995
מעצבנים,995
ניקלאוס,995
התעסקת,995
כסה,995
שעוברת,995
בשמירה,995
הקרדינל,995
תופתע,994
ניתנו,994
בזיהוי,994
למירוץ,994
מניסיון,994
המקסיקנים,994
מיילי,994
חגיגי,994
אתהיודעמה,994
אלבמה,994
החלטתם,994
הקרע,994
לוקס,994
ושניהם,994
להעריץ,993
קרעו,993
תעקבי,993
נפעיל,993
תגור,993
שהטלפון,993
ודאות,993
כשאדם,993
שכשאני,993
לרמת,993
שהעסקה,993
הפיתוי,993
למרפסת,993
לחמישה,993
למעמד,993
בניה,992
תצילי,992
לאביה,992
המוניות,992
ההורמונים,992
משחה,992
פלזמה,992
פנימיות,992
עדכן,992
הפיראטים,992
מקוללת,992
נבזבז,992
שהו,992
לחומות,992
מנגינה,992
ממנת,992
עיצבתי,992
הנוספים,992
הרמוני,992
השלכת,992
שיתפסו,992
בעבודתי,992
מואר,992
האפי,991
הכנסנו,991
התווית,991
לנגדון,991
להרהר,991
באחריותי,991
הידים,991
מדאם,991
וג'ורג,991
באפלו,991
להתקיף,991
במעבדת,991
התערוכה,991
נשכב,991
קרבי,991
להעברת,990
חוטא,990
בהצהרה,990
חנוכה,990
התערב,990
סכר,990
תסרוקת,990
הועברה,990
יסגרו,990
חתמה,990
חסלו,990
המיליציה,990
ברשותנו,990
קארד,990
אפו,990
יודע‎,990
לליגה,990
שאזמין,990
כובש,989
צצה,989
תהסס,989
לסל,989
למנהרה,989
כליאה,989
מכאיבה,989
נחתה,989
הספל,989
מדויקים,989
אייריס,989
הורטון,989
מהזירה,989
מעטפת,989
דובשנית,989
בערים,988
מלראות,988
בדף,988
ואחותך,988
המגניבים,988
לטומי,988
אבשל,988
למרחקים,988
בחייאת,988
שרוי,988
לשר,988
אסגיר,988
הציצי,988
שאיבה,988
משולב,988
אטומי,988
מהמציאות,988
דרדסית,988
לטרוף,988
ה-25,988
מדבקת,987
לקופסה,987
תיקנת,987
ךיא,987
לגודל,987
רבתם,987
מתפלא,987
שישב,987
ביון,987
הסילונים,987
בחינת,987
ושב,987
הבכי,987
גנן,987
גוד,987
פעלה,986
קלאוד,986
שקועה,986
ניקולאס,986
שמתת,986
ראשם,986
מגשר,986
מפגשים,986
‫היא,986
המחבלים,986
קונלון,986
הרבצת,986
קיפ,986
לאמו,986
מסווגים,986
סיבוך,986
המאסר,986
משתפת,986
שאכין,986
דא,985
הדגימות,985
סון,985
וטרינר,985
ניכרת,985
חיילת,985
קראתם,985
פינוקיו,985
שהחזרת,985
נרתיק,985
תחתון,985
אתנצל,985
אקסטרים,985
נתיבי,985
מסופק,985
שינינו,985
המינוי,985
הזוגות,985
הכרחית,984
מייבל,984
הוזמן,984
הקקי,984
קראב,984
נתכונן,984
סטרייק,984
לתדלק,984
נפטרתי,984
קונצרט,984
דרדס,984
המוקדמת,984
מורגנה,984
מתמלא,984
צ'יקו,984
ערווה,984
לנמנם,984
‎אולי,984
למצמץ,984
משוטטים,984
שבעבר,984
האוהבים,983
הנשיאות,983
כאות,983
בפונדק,983
זמנם,983
ולשחרר,983
גרייבס,983
מוצפת,983
נחלק,983
מצנח,983
גורלם,983
שהשופט,983
דז'ה,983
מנגו,983
להזמנה,982
למחלה,982
לדו,982
הזה‎,982
שהנרי,982
התשלומים,982
ההיקף,982
האופק,982
אוקלהומה,982
רטט,982
יזהו,982
כשמצאתי,982
הילידים,982
באומנות,982
המלווה,982
לנישואין,982
לצעירים,982
שגילינו,982
כירורגית,982
התצהיר,982
אורגון,982
חיסלו,981
מורכבות,981
יכתוב,981
מהאדם,981
המנות,981
ציווה,981
תחזית,981
במשפטים,981
מסובבת,981
באצבע,981
מיושנת,981
מוטלת,981
והאל,981
מובנים,981
חובשים,981
סרג,980
הקטעים,980
נצביע,980
חדרה,980
הינם,980
מעצם,980
בלוג,980
ארזת,980
ההגשה,980
תאום,980
לראשך,980
החזרות,980
שכרנו,980
אינטנסיבי,980
ב-22,980
בופ,980
משפיעים,979
העבדות,979
לספרד,979
המרפק,979
נשברו,979
התיקונים,979
שניסינו,979
שעליכם,979
ונוס,979
ביומו,979
יכיר,979
יטופל,979
לסנאט,979
תפרוש,979
היוונית,979
קסטיאל,979
הגבוהות,979
אתזה,979
שתעצור,979
מקורקע,979
בבגדי,979
שעליתי,978
שאיתם,978
באלף,978
הקומוניסטים,978
סנטים,978
העצומה,978
הנוכל,978
בתולת,978
והמוות,978
אולסון,978
עמם,978
גרסת,978
אמסטרדם,978
מאורת,978
בקמן,978
מפונק,978
בדמיון,978
.או,978
תאבדו,978
אנייודע,978
רידלי,977
ותתקשר,977
חטאי,977
למבצר,977
להסב,977
חותרת,977
יעוף,977
הפסולת,977
לודאי,977
קנזי,977
בלאנש,977
אלוהית,977
נוכחותך,977
הטריקים,977
לפינוי,977
התריס,977
ישמיד,976
דרבי,976
מודיעים,976
מוניק,976
לערפד,976
קלטנו,976
פירושה,976
דשן,976
היכו,976
קפדנית,976
לנפנף,976
שחפת,976
צולל,976
היבול,976
במותה,976
נשען,976
בערימת,976
מנהרת,976
פיטרת,976
גנובים,976
למחייתך,976
כבידה,976
וחמוד,975
המאבטחים,975
ומקבל,975
התוודה,975
אובריאן,975
סוציופת,975
חיישן,975
הסיע,975
ששתיכן,975
מדד,975
קרלסון,975
תעלם,975
הגריל,975
קסטרו,975
בהמון,975
להסתפר,975
לנענע,974
ונחכה,974
"ימ""מ",974
תקוף,974
עילית,974
שנתפס,974
המזומן,974
יתקבל,974
ממקומות,974
בלונג,974
ירשו,974
נודד,974
בחפצים,974
שנוציא,974
משאבת,973
להבא,973
בלבן,973
אזמל,973
שטיין,973
שתוריד,973
בפורטלנד,973
ותזכור,973
מזדהה,973
פיקאסו,973
בפרופיל,973
למתמטיקה,973
המריחואנה,973
ציורי,973
ולהשמיד,973
לזיהום,973
הסחות,972
מצוק,972
העופות,972
האדס,972
היומית,972
מרוכזים,972
המרוחק,972
הנאשמים,972
לפרסום,972
פדופיל,971
בנושאים,971
התרחיש,971
ותו,971
הגלריה,971
המחויבות,971
פיצות,971
באקלי,971
מנוי,971
שתשנה,971
האוקיאנוס,971
אוננות,971
בתאריך,971
היריה,971
כיסח,971
מברג,971
פוקוס,971
מבוקשים,971
מזוייפת,971
הרווחנו,970
שאימך,970
תפוסים,970
השתגעו,970
בלחימה,970
אישרתי,970
וגב,970
גלאס,970
מעצמם,970
לווייתן,970
היפותטי,970
שיריתי,970
המקצועי,970
השביתה,970
לאמיתו,970
כשהגיע,970
דייגים,970
לוציוס,970
ודני,969
מהאוכל,969
מתלוננים,969
שתזדיין,969
מוערכת,969
מייס,969
תאכיל,969
שלימדתי,969
מתקדמות,969
מפקדה,969
להתמוטט,969
פופי,969
במיון,969
לאיחוד,969
ויאגרה,969
הנשרים,969
רשותי,969
סוליס,969
בועה,969
סוזנה,969
תמיסת,969
הבסיסית,969
חלקכם,969
הכוכבת,969
ימ,969
מפגין,969
המתנקשים,969
טפשים,969
לצפייה,968
וארוחת,968
אכלתם,968
שידוך,968
בורג'ה,968
שתשמרי,968
לספינת,968
הצופה,968
שאצטרף,968
מכני,968
לאסירים,968
הצבת,968
בשוטר,968
סיכום,968
ליהודים,968
ועבודה,968
בוקסר,968
ולהכין,968
בפרברים,968
בולשת,968
מסין,968
צבועים,967
עפו,967
המסוים,967
החפים,967
שטיפה,967
הקצרים,967
הווידוי,967
כיסה,967
מקרן,967
הלבנת,967
הובלה,967
מהשירותים,967
המגילה,966
מביע,966
אנילאיודע,966
מרוחקת,966
הארדיסון,966
וותיק,966
ולכתוב,966
בשיחת,966
כשניסיתי,966
סבתך,966
המזדיינות,966
אלגוריתם,966
פעימה,966
ה-6,966
מ-30,966
בלהות,966
הליל,966
שנהניתם,966
מפריד,966
לעברנו,965
לחישות,965
‎הם,965
תפעילי,965
הישבנים,965
ליומיים,965
האדסון,965
ממחלק,965
אבותיי,965
לעברית,965
אעכב,965
שהנשים,965
נרקומנים,965
משב,965
במאסר,965
להזין,965
עמיד,965
לאריק,965
מוסיפים,965
מקוון,965
שלפוחית,965
שוקע,965
קליאו,965
במקומותיכם,965
הפילוסופיה,965
כשאומר,964
ויגיד,964
מתחייב,964
נמרצת,964
להגזים,964
וחרא,964
המהולל,964
במצח,964
שתקבלו,964
טרו,964
השמעת,964
צרורה,964
הוקינג,964
חייכו,964
ימלא,964
השלך,964
העירונית,964
מבטלים,964
לאיד,963
לחתולים,963
ח'ברה,963
בעובי,963
להתרענן,963
יועבר,963
שקווין,963
האגודה,963
זוהתה,963
יישב,963
מהגיהנום,963
הנוצות,963
בתוכנו,963
אנסח,963
שימור,963
לטייס,963
סמויים,963
הניקיון,963
נפסק,963
לעולמים,962
שנשב,962
כיבה,962
בשישה,962
חוטב,962
כלבבי,962
חייזרית,962
הנסיון,962
המלומד,962
ההורה,962
שתביאי,962
בצעד,962
