word,count
මල්ලවපොර,8
මට්ටමින්,8
පන්කජ්,8
මැන්ට්ලෝ,8
දෙමව්පියන්ගේ,8
පහරින්,8
මැදුරට,8
දාවුද්,8
තැනටද,8
බලපල්ලකො,8
පහරදුන්නෙ,8
නොගහ,8
පියතුමන,8
තැනවත්,8
පුල්ජරියා,8
නැකත,8
නැඟී,8
පහරදීමකට,8
තැන්කයූ,8
මචන්ලා,8
පාවල,8
මචං∙,8
බීන්ස්,8
මඟුලෙද,8
බලන්නට,8
පුලුවන්කම,8
මඟුලට,8
නැණවත්,8
නොකිව්වට,8
දාමයක්,8
නොදක්වයි,8
බිශොප්,8
මලකෙලියයි,8
තාලයක්,8
තාවයක්,8
බිරිඳගෙන්,8
දක්ෂයිනේ,8
නැකතක්,8
නොදුන්නේ,8
දක්ෂයිනෙ,8
දෙයියන්ටම,8
නැග,8
බලවත්ද,8
නොදැනී,8
බලලෙක්,8
දක්ෂකම්,8
දෙයත්,8
තැටියේ,8
පහළවක්,8
දෙයකි,8
පහළම,8
දාන්ඩ,8
දක්ෂකමක්,8
බලයක්ද,8
මට∙∙∙මට,8
පියවරෙන්,8
පහස,8
මලකඩ,8
දෙමාපියන්ව,8
බලමු∙,8
නූනු,8
මාලුවේ,8
තියන්නෙපා,8
නිවස්නා,8
භාගේ,8
නිපදවපු,8
පෙළඹවීමක්,8
පිගාන,8
දුකද,8
පොළඹවන්න,8
මළවුන්ගෙ,8
පික්,8
භාගයකින්,8
පෙළේ,8
පොසයිඩන්ගේ,8
භාගයක,8
නිවසේදී,8
දීම්,8
පරිප්පු,8
දීමනාවක්,8
මායම්,8
පරිමිතියට,8
දීමනා,8
තුඩක්,8
බොබ්ගේ,8
තුත්තුකුඩි,8
පේනවානේ,8
බොබ්ව,8
දීමත්,8
පොලොවේ,8
පොලොවට,8
දිනාවි,8
තූම්,8
පෝක්,8
මායාට,8
පෝන්එක,8
ඵන්න,8
බේරූට්,8
පෙයර්නීස්,8
මහලා,8
තෙරෙන්නෙ,8
මායාවක්ද,8
පෙරනවා,8
බේරේවි,8
පෙරලිලා,8
බේලෝඩ්,8
පෙරලෙනවා,8
තෙරුන්,8
පරීක්ෂකතුමනි,8
පෝසම්,8
භාරත්,8
භාරතයේ,8
තිෙයන්නේ,8
මහාචාර්‍ය,8
පරීක්ශනයක්,8
දිනන්ඩ,8
නිව්යෝර්ක්වල,8
මහෙෝ,8
පරම්පරාවක්,8
දුග්ගල්ගෙ,8
පරම්පරාවම,8
පිච්චෙන,8
මායාබන්ධකයන්,8
පරිපාලන,8
නිමැවුම,8
පරේෂ්,8
නිර්භීතකමක්,8
තුවක්කුවයි,8
මාධ්‍යවලට,8
පැවැත්මක්,8
දිවැස්,8
පොට,8
මාක්‍රිග්,8
මාක්‍රිජ්,8
තුන්සීයක්,8
පොටක්,8
නිර්දේෂ,8
පර්සිව,8
පර්සෙල්,8
නිර්දෝශී,8
මාගෙයි,8
නිමුන්නු,8
තුවක්කුවක,8
මාච්චිරාජුගෙ,8
නිරෝධන,8
තුමාව,8
පොන්,8
පොදක්,8
පොද,8
දිරලා,8
පොතකින්,8
පරිකල්පනය,8
දිල්ශාන්,8
දිලිසි,8
බෝම්බයට,8
බෝගේ,8
තුවක්කුවලින්,8
බෝග,8
දිවියක්,8
දිහාක,8
බොරුකාරයකේ,8
දිහටම,8
තුන්ද්‍රා,8
නියමවෙලා,8
භටයො,8
පර්යේෂණාගාරය,8
දිස්ත්‍රික්කය,8
දිශාවේ,8
නියුක්ත,8
පැවතුනේ,8
නියොජිත,8
නිලධාරියාගේ,8
පර්යේෂන,8
පොලිස්කාරයන්ට,8
තුන්දෙනාටම,8
බොලිවුඩ්,8
තුන්දෙනෙක්ව,8
නියෝජිතයන්ට,8
නිලධාරිනිය,8
පේස්,8
පැවසීම,8
දිවුරල,8
දියණියව,8
දියමන්තියක්,8
නිරන්තරයෙන්ම,8
පැවසුවත්,8
තිවාරි,8
නිවැරදිවම,8
බෙල්ට,8
පලායන,8
නෑ∙∙,8
ම.සමය,8
පෙන්නපං,8
දැමීමේ,8
පලායන්න,8
මාරුවෙන,8
පෙන්නුවට,8
මාරුවීම,8
බදවා,8
තියාගන්නවද,8
බද,8
පැනගන්නව,8
බතලයෝ,8
මාරුකරලා,8
මහත්මියෙනි,8
දුෂ්ඨයෙක්,8
තියාගනෙ,8
පමනයී,8
බඩෙ,8
තේරුනෙ,8
පිටාව,8
නිහඬයි,8
පමේවති,8
පැනගිහින්,8
දුෂනය,8
මාරුකරන,8
නිහඩවෙන්න,8
නික්ගේ,8
පැද්දෙන,8
පැදවීමේ,8
පැදවීම,8
පෙන්නන්,8
පවත්වලා,8
නුවණක්කාර,8
බෙල්මොන්ට්,8
නුයිස්,8
මකරුන්ට,8
මකරාව,8
බන්සායි,8
නෑකම,8
පවට,8
පිඩනය,8
පවක්ද,8
බන්ධනාගාරයේ,8
බෙල්ලෝ,8
පලුද්දක්,8
පලිහක්,8
පැතිරුණු,8
පිටුවෙ,8
නීල,8
මකබෑවිලා,8
පෙන්ඩ්‍රයිව්,8
තේරුවෙ,8
තේරුවා,8
පප්පු,8
පැතුමක්,8
නීතියයි,8
තේරුම්ගනීවි,8
පැතුවා,8
පලාතට,8
පැනයාමට,8
දුම්කොල,8
තිරිසන්නු,8
බකිංහැම්,8
මාර්ගයන්,8
පෙනුනත්,8
තේරගන්න,8
බේරනවා,8
තිරයක්,8
තේමාව,8
දුරස්ථපාලකය,8
පයින්නේ,8
නිශ්ප්‍රභා,8
නිශ්චිතවම,8
තේජසයි,8
නිදාගන්නද,8
නිශ්චිතයි,8
නිකි,8
පෙම්මවත,8
බේරාගන්නේ,8
දුරදිග,8
දුරකින්ද,8
පිටවුනේ,8
නිදාගන්නව,8
දිගහැරුම,8
නිවිච්ච,8
දිගාවෙනවා,8
දුම්රියක,8
භාවාත්මක,8
ඵලය,8
බේරුනොත්,8
දුර්වලයෙක්,8
දුර්වලව,8
නිෂ්පාදනයක්,8
පල්දෝරු,8
නිකුම්බ්,8
දැවෙනවා,8
නිකොලායි,8
තේරුණු,8
මාර්සේයි,8
පලාතක,8
දුවවන්නේ,8
බේබද්දේ,8
පැන්ඩෝරාවේ,8
නිසා∙∙∙,8
පෙන්වන්නා,8
නිත්‍යානුකූල,8
පල්ලියේදී,8
පෙන්වපන්,8
බටු,8
තේරැනානේ,8
පැන්බෝර්න්,8
බට්නගර්,8
තියෙනෙ,8
දුවනකොට,8
පැන්සලකින්,8
පිටසක්වලයින්ගේ,8
නිෂී,8
පයිඩා,8
තියෙනෙවා,8
දෑවැද්දක්,8
දුවගෙයි,8
ත්‍රිමාන,8
තුරුළු,8
මැරුනොතින්,8
දර්ශකයේ,8
නටමින්,8
නොසෙල්වී,8
මිතුරනේ,8
පත්තරයේ,8
දවෙියන්,8
නයිට්වරුනි,8
පිස්සුවක්ද,8
බසින්න,8
තරගෙයන්,8
දබසේ,8
බාබාජිගේ,8
මනාලයගේ,8
බැන්දම,8
දමනය,8
බාබාට,8
බස්සවන්න,8
බාබාව,8
නටන්නම්,8
බැන්නේ,8
බහින්නම්,8
නටන්නත්,8
නලයක්ම,8
නසීර්,8
මිත්‍රවින්දා,8
නොහිතා,8
මැස්සන්ට,8
බාධකයට,8
බහුතරය,8
බාධාවන්,8
නරකයෙක්,8
මිත්‍රා,8
තරඟාවලියට,8
නරකාදි,8
බැවනෝඩ්,8
මන්සූර්,8
පිස්සුයි,8
නහයේ,8
ප්‍රයත්නයක්,8
ප්‍රයිමටෙක්,8
දනන්ජය,8
පාඨය,8
මදුරුවො,8
පුද්ගලයයි,8
දර්ශනයට,8
ප්‍රණාම,8
බාරයේ,8
මඳ,8
පිසාචයො,8
මැල්ෆෝයි,8
දෛවයෙන්,8
මිනසෝටා,8
පත්වෙන්නේ,8
නොලැබී,8
මැලවිලා,8
තල්මහෙක්ට,8
බෑනෝ,8
මරනවා∙,8
මිදුනු,8
තරෙුණාද,8
පුතාටත්,8
ප්‍රසාද,8
නොවුනේ,8
දොරගාව,8
තරගාවලියට,8
දොරකඩට,8
මධ්‍යධරණී,8
බස,8
පාගගෙන,8
පුතාලට,8
මනාව,8
නොවුනට,8
දොඩවන්නෙ,8
බාබේරියන්,8
නඩුකාරයා,8
බෑක්,8
බවවත්,8
දොං,8
පක්ෂයට,8
තරුණයෝ,8
ප්‍රේම්ට,8
බ්‍රෙන්ඩන්,8
ප්‍රථිපලය,8
පතන,8
මනමාලයෙක්,8
මන්තර,8
පංකා,8
මන්තරේ,8
මන්ත්‍රකරුවන්,8
මනමාලයාගෙ,8
ප්‍රදර්ශණය,8
මිටියෙන්,8
ප්‍රියාගේ,8
නගරයන්,8
බැරිතරම්,8
නෝනව,8
මනමාලයව,8
මෑන්ගේ,8
පණුවා,8
බ්‍රාහමීන්,8
නවවෙනි,8
තර්කානුකූලව,8
පිලිවෙලකට,8
තරහින්ද,8
පිලියමක්,8
මනලයාගේ,8
බ්‍රිජ්ස්,8
මයින්,8
දන්වන්නේ,8
නවත්වන්ඩ,8
ප්‍රදේශයකට,8
නංවා,8
බ්‍රියානා,8
මනමාලියක්,8
පීරක්,8
මික්කා,8
"ප්‍රනාන්දු""෴",8
දරුෙවක්,8
ප්‍රි‍යන්‍‍ත~,8
දන්නෑ∙,8
පිස්සී,8
මැසි,8
නෂ්ටාවශේෂ,8
බ්ලාහ්,8
මනමාලය,8
නසාගන්නවා,8
නවත්තගන්නව,8
නග්ගලා,8
ප්‍රාණඇපකරුවන්,8
බැලුවාත්,8
පංගුවක්,8
ධමනි,8
පීටර්ගෙ,8
බළලා,8
තරඟෙට,8
තරුණයින්,8
ධජය,8
නොහොබිනා,8
නග්ග,8
පුගලේන්ද්‍රි,8
නෝනත්,8
පීඩනයෙන්,8
පිලිගැනීමේ,8
දන්නවානේ∙,8
පණ්ඩිත,8
තරල,8
බැරෑරුම්ව,8
තර්ජනයන්,8
දරුවන්ගෙ,8
මනමාලයගෙ,8
පතල,8
දවස්වලට,8
ධාරිතාව,8
නවීකරණය,8
ප්‍රේක්ෂකයින්,8
නවීන්,8
බ්‍රෝක්,8
බැලු,8
මින්කොව්ස්කි,8
පිලිවෙල,8
මැරුවාද,8
ප්‍රකාරය,8
නන්දුව,8
බිතොවෙන්,8
තමුසෙලාගේ,8
බාෂා,8
පුදුමකිරීමක්,8
බැටළුවන්,8
නමයිනෙ,8
පිරික්සන්න,8
පුදුමවෙලා,8
මරන්නෑ,8
පාන්ඩේ,8
තමුසේගේ,8
ප්‍රශ්නටෙ,8
පටියාලා,8
පිරිවැය,8
නානියාවේ,8
මැරෙනකල්,8
නන්දා,8
නානකාමරය,8
නාදියා,8
ත්‍රස්තවාදය,8
දඩයක්කාරියක්,8
පටන්ගන්නද,8
දේවත්,8
මින්පස්සෝ,8
නානවද,8
පාතාලයට,8
ප්‍රවේශමින්,8
මිනිත්තුවේ,8
පිරවූ,8
නාඩියා,8
පටස්,8
ප්ලැටිනම්,8
ත්‍රස්තවාදින්,8
පදනමක්,8
පිරිමහගන්නම්,8
මදැයි,8
බෑවුමක්,8
පානයක්,8
නොයෙල්,8
දේවාලෙ,8
නොම්මරය,8
බලාපොරොත්තුවෙන්නෙ,8
පිරිමිකම,8
පියාසැරියට,8
පදනමේ,8
ප්රවේශම්,8
ප්ර්තාෆ්,8
දේවස්ථානයට,8
තහනම,8
ප්‍රශංසාව,8
පටයක්,8
දර්ශකයා,8
දණහිස,8
තමුසේට,8
බලාපල්ලකො,8
ත්වරණය,8
බලාගාරය,8
නාදයෙන්,8
පාපයන්,8
මනෝචිකිත්සක,8
මිනිබිරිය,8
දේශකයා,8
මතුවෙන,8
මනුස්සයත්,8
ඇගටම,7
දැෙනයි,7
ගැලපීම්,7
සාපේක්ෂව,7
ඇගතා,7
භූතයන්,7
ඉවසිමෙන්,7
ඉවසං,7
ලිවුවේ,7
කොඩේරෝ,7
දයියන්ට,7
ස්කොට්ලන්ඩ්,7
ඉවසන,7
දෑවරයි,7
මන්දාකිණියේ,7
රියදුරකේ,7
උනදේ,7
කෙනකේ∙∙∙,7
ලිස්සන,7
ස්ටේසි,7
නිස්කලංක,7
ගාවන්න,7
සාදාරන,7
සාදාරණයි,7
ගාවදී,7
කොට්ටෙ,7
සාදයෙන්,7
ලෝකයාටම,7
ඉස්පිරිතාලෙදි,7
රිදුනේ,7
භාෂාවෙහි,7
පංතියේදි,7
පෙනුනොත්,7
සාටෑන්,7
ඇතිවෙනව,7
රැල්ලට,7
දෑවැද්දට,7
රිදි,7
පීකේද,7
පක්ෂපාතීයි,7
උදෙන්,7
ඇතුන්,7
පංතියක්,7
ගායිකාව,7
මන්දිර,7
ඇතුලෙන්ම,7
පටලැවිල්ල,7
ඇතුලින්ම,7
සේලම්,7
සේරවම,7
උනත්∙,7
සාපයක්,7
ලිව්වොත්,7
නිලදාරියා,7
ඇතුල්වුනේ,7
කෙන්තිය,7
ඇතුල්වීමක්,7
කොටාගෙන,7
සාධාරනය,7
රිදෙනවා∙,7
රිදෙනවාද,7
සාධාරණත්වය,7
ඉවරවෙන්නෙ,7
ඇදක්,7
ඇතුළත්ව,7
නිළධාරියට,7
දයින්,7
රුද්‍ර,7
දවසකදි,7
භෛරව්,7
සුළන්,7
ග්‍රීස්ම,7
භේද,7
දැල්ලන්,7
රීල්,7
නිර්වින්දන,7
භූමියකට,7
