word,count
عاتقك,1187
تأجير,1187
الطموح,1187
اصطياد,1186
تستفيد,1186
فَقَطْ,1186
قلتم,1186
مخ,1186
تراي,1186
ستأخذني,1186
حقيبته,1186
تفقّد,1186
مــن,1186
علّمني,1186
تنزلق,1186
الغجر,1186
يتكون,1186
وتعتقد,1186
يوصل,1186
خائفًا,1185
الجسور,1185
الشرّ,1185
ستجلس,1185
يسمونها,1185
اللّعين,1185
لأبيك,1185
داريوس,1185
إستيقظي,1185
ورؤية,1185
طفولتك,1185
لاحظتُ,1185
الـ20,1185
الأرضِ,1184
تتعاملين,1184
تليفون,1184
منشار,1184
البلياردو,1184
الخلوية,1184
المحرّك,1184
للمشاكل,1184
دائماَ,1184
أمد,1184
أوك,1184
يزور,1184
تنشيط,1183
الاحتيال,1183
نائمين,1183
ايزابيل,1183
جرحك,1183
دعوتها,1183
يتسكع,1183
ناقل,1183
الحصانة,1183
إفريقيا,1183
اقتلهم,1183
مكون,1183
هباءً,1182
تفعـل,1182
تصرفاً,1182
بالصورة,1182
إدغار,1182
المروحيات,1182
تباع,1182
مسارها,1182
الـ3,1182
النرد,1182
ويعود,1182
الأصول,1182
كسور,1182
سنجلس,1182
ألاباما,1182
الظاهر,1182
الملكه,1181
بنوا,1181
وغيرها,1181
الرؤيا,1181
جائعا,1181
ماسون,1181
قدامى,1181
الأردن,1181
وأطفال,1181
إبراهام,1181
سينج,1181
يبرد,1181
ويعمل,1181
روتين,1181
دفعته,1181
مفاجأه,1181
واضحه,1181
طعامه,1181
نونا,1180
تأتون,1180
تعري,1180
رسائلك,1180
استخدمنا,1180
مسؤوليتك,1180
الكوميديا,1180
خطيبك,1180
إعتقدنا,1180
سيطلب,1179
البرت,1179
البقشيش,1179
ثلاجة,1179
وتعمل,1179
تضيف,1179
ماساتشوستس,1179
بالشركة,1179
بيرو,1179
ريح,1179
اقبضوا,1179
بالتوقيع,1179
مزاجي,1179
الرئتين,1179
مغلقا,1179
غيابه,1179
يبقيه,1178
بامكانه,1178
اعتقل,1178
ثمرة,1178
ستتولى,1178
تحذيرك,1178
الصناعى,1178
مسلحون,1178
رأيناها,1178
يحبونه,1178
ملصق,1178
.أو,1178
أرأيتم,1178
يسمون,1178
طبيبه,1178
حمايتنا,1178
قائمه,1178
يعلمه,1178
لايريد,1177
سعرها,1177
الآلهه,1177
مرةٍ,1177
ملاكمة,1177
استثنائية,1177
وضحت,1177
دوبي,1177
للمساعده,1177
بمعلومات,1177
بنتي,1177
بوبا,1177
جالسين,1177
بحبك,1177
البرتقالي,1177
بقتلهم,1177
ذكيّة,1177
فمكِ,1176
أمـر,1176
طريقتنا,1176
استغاثة,1176
ولايات,1176
لكٍ,1176
سترغب,1176
الخدمه,1176
لجذب,1175
الشمعة,1175
ليفي,1175
المحاضرة,1175
الإدراك,1175
واه,1175
الموجهة,1175
أقبلك,1175
للعنف,1175
للكشف,1175
توقعات,1175
رطبة,1175
شارلز,1175
لفعلت,1175
الطوابق,1174
ناديا,1174
هيوك,1174
فناء,1174
السامية,1174
مجموعتنا,1174
أفعاله,1174
إنزال,1174
الخلاف,1174
الارتباط,1174
صعوبات,1174
السابعه,1173
انتحر,1173
نشاطات,1173
فر,1173
اصرخ,1173
رافي,1173
فراني,1173
بتحقيق,1173
بلادك,1173
للمشي,1173
سأصلح,1173
داك,1173
أحزمة,1173
رجعة,1173
يدّعي,1173
ستكونان,1173
ألمْ,1173
ضمانات,1173
كعب,1173
لعمله,1173
بشـأن,1173
دعيهم,1173
الإنهيار,1173
المسجل,1172
دراستي,1172
ونعرف,1172
لكنهما,1172
معاملتي,1172
سنقتل,1172
استثمار,1172
المحامية,1172
نخبرهم,1171
طباخ,1171
المسن,1171
تعمله,1171
سيعطينا,1171
مالنا,1171
معجبين,1171
قاربي,1171
فتاةٌ,1171
الجادة,1171
جوجو,1171
الزنجبيل,1171
وابنه,1171
اصوات,1171
اتفاقاً,1171
فيغا,1170
عدن,1170
سلحفاة,1170
باعتبار,1170
مطرودة,1170
أبويك,1170
وراءنا,1170
بكونه,1170
فربّما,1170
لقرون,1170
قي,1170
اهتممت,1170
وأَنا,1169
المدلل,1169
لاسلكي,1169
إنقاذهم,1169
إستعارة,1169
دخولي,1169
حروق,1169
للتصديق,1169
الصخر,1169
الليدي,1169
بومباي,1168
الأبن,1168
الفلك,1168
أحفظ,1168
الوكالات,1168
نـعـم,1168
فائده,1168
سترسل,1168
بدر,1168
أضفت,1168
انتشرت,1168
إنظرى,1168
مانويل,1168
سيفتح,1168
شعرتِ,1168
الفايروس,1168
سنكمل,1168
الثابت,1168
ميدانية,1168
بمعروف,1167
الإنصراف,1167
لإمرأة,1167
أنجي,1167
وصديقي,1167
سليماً,1167
وكأنّك,1167
محبوسة,1167
خشبية,1167
الصيفية,1167
أشفق,1167
بتحضير,1167
محلول,1167
الأنهار,1167
مبادرة,1167
أصلحت,1167
محفوظة,1166
اتناول,1166
تانكريدي,1166
شول,1166
نلتقط,1166
رُبَّمَا,1166
جماعتي,1166
سبعه,1166
مقتنعة,1166
حمايتهم,1166
سنحتفل,1166
جرأة,1166
اعتقاله,1166
قامو,1166
تخال,1165
النظيفة,1165
الأحترام,1165
تعاقب,1165
شهيرة,1165
الأركان,1165
الزملاء,1165
اوافق,1165
أظنّها,1165
الدوار,1165
يتصرّف,1165
ينطق,1165
تـلك,1165
الحرص,1165
اغلقوا,1165
اللى,1165
نخرجه,1164
مكشوفة,1164
الانصراف,1164
يتعدى,1164
ريج,1164
بعثة,1164
ليجعل,1164
ووه,1164
برنامجنا,1164
الإختراق,1164
الشجاعه,1163
مِثل,1163
نومها,1163
تركيبة,1163
مباركة,1163
الوريث,1163
اصعدوا,1163
تشعرني,1163
باحثاً,1163
بكين,1163
معضلة,1163
هز,1162
‫كيف,1162
ماهون,1162
تعلمُ,1162
لنغادر,1162
السباحه,1162
للشراب,1162
الوحشي,1162
وثلاث,1162
الانتصار,1162
تربيت,1162
استئجار,1162
منصبه,1162
نهائيا,1162
فادح,1162
مشكل,1162
ترتبط,1162
قراءته,1161
المملة,1161
بجديه,1161
تفتقر,1161
سيكونان,1161
المباراه,1161
أحقا,1161
الفتاتان,1161
وأنكِ,1161
جزئية,1161
نظم,1161
لتوّي,1161
سأضعك,1161
كاشف,1161
سكينة,1161
أأمن,1161
مساعدك,1161
لركوب,1161
مهنية,1160
نحتسي,1160
تتكون,1160
بشرتك,1160
الاستقرار,1160
كريسماس,1160
مألوفا,1160
إليهما,1160
نجدهم,1160
قُمنا,1160
واعرف,1160
لعق,1160
النوبات,1160
مارفين,1160
الكهربية,1160
جرّاح,1159
دونها,1159
بدوار,1159
نغني,1159
جايس,1159
لآلاف,1159
يذوب,1159
كأنّ,1159
علاجاً,1159
يكونُ,1159
بينغ,1159
مشاعرها,1159
بيوكانان,1159
محظور,1158
ستتحسن,1158
هوليس,1158
أطنان,1158
سفري,1158
فرانكى,1158
لأداء,1158
دينت,1158
لاختبار,1158
رينز,1158
الوردة,1158
انزلوا,1158
التجهيزات,1158
فوج,1158
تحبينها,1158
يشعروا,1158
الصالحين,1158
سايد,1158
أسمعوا,1158
إهدار,1157
الـمـوسـم,1157
أراكي,1157
تخوض,1157
نتخطى,1157
أتعرفه,1157
متحمسون,1157
العقاري,1157
تحبّني,1157
تشيستر,1157
قليلاَ,1157
وابني,1157
داكي,1157
العنيفة,1157
تردي,1157
اللؤلؤة,1156
إضطراب,1156
دقيقاً,1156
الطيارين,1156
جميلٌ,1156
اقصى,1156
قمصان,1156
إصبعي,1156
المغفلين,1156
ولطالما,1156
اللامعة,1156
لأعيش,1156
ضابطة,1155
إثر,1155
بعيدون,1155
الروايات,1155
بإمكانكَ,1155
خليلتك,1155
سمسار,1155
أتدرك,1155
للمنطقة,1155
نخبره,1155
همفري,1155
مخصصة,1155
الافتتاح,1155
اخرجه,1155
سفينه,1155
روكو,1155
لنتناول,1155
بلده,1155
تطرد,1155
يسبح,1155
مهووساً,1155
لكون,1154
سوزانا,1154
غزال,1154
لعودتك,1154
حظّاً,1154
إيفانز,1154
ببراعة,1154
إتصلوا,1154
مثـل,1154
سأغير,1154
لعطلة,1154
دفعني,1154
الثلاثه,1154
دوريات,1154
أنزلوا,1154
مسارات,1154
الالمان,1154
سينما,1154
المؤسسات,1154
خلعت,1153
لحفظ,1153
داليا,1153
أفلت,1153
تكتمل,1153
لمنطقة,1153
فيمكنني,1153
تباَ,1153
سيمور,1153
.عندما,1153
التقليل,1153
حفلاً,1153
ندير,1153
لديهن,1153
تهمني,1153
الـ16,1153
الاشباح,1153
لسؤالك,1153
ستانتون,1152
جري,1152
ايديكم,1152
المكسورة,1152
وأخبرتني,1152
صرخات,1152
وننتظر,1152
نتجادل,1152
مكوين,1152
مالامر,1152
إحداهن,1152
بعمليات,1152
أساطير,1152
لأعود,1152
الجنية,1152
الالاف,1152
شش,1152
نتواصل,1152
الأخذ,1152
إدانة,1152
اخذك,1152
الأعزاء,1151
خطبكِ,1151
أبوكِ,1151
رُبّما,1151
البترول,1151
مفاوضات,1151
الائتمانية,1151
التلوث,1151
ابنتكِ,1151
تختلق,1151
ككل,1151
أرسلتُ,1151
ابدأي,1151
رياضيات,1151
أقتلني,1151
أوني,1150
يستغل,1150
إطلاقًا,1150
أحلق,1150
ستنجو,1150
مقيم,1150
سود,1150
للنقل,1150
خيالك,1150
ولسنا,1150
أكلم,1150
ستقع,1150
برات,1150
مول,1150
والبقاء,1149
لذي,1149
لارس,1149
تنزعج,1149
تنتمين,1149
إدجار,1149
.إذا,1149
زينا,1149
احترم,1149
اضربني,1149
جبار,1149
الأقنعة,1149
طلال,1149
ران,1149
بالقول,1149
.كنت,1149
مابين,1149
التنظيم,1148
المتحولون,1148
ببعضهم,1148
الزيارات,1148
المستعمرة,1148
هويات,1148
قبعات,1148
كلم,1148
كتبك,1148
الأستوديو,1148
وشاح,1148
بالفرنسية,1148
إتّصل,1148
زواجها,1148
حقـّاً,1148
والعديد,1147
النهايات,1147
ستنال,1147
الـ15,1147
بإخفاء,1147
الميدانية,1147
الشيفرة,1147
ليعيش,1147
تدريبات,1147
لتتحدث,1147
بصراحه,1147
الغرامة,1146
البؤس,1146
منتظراً,1146
السائرون,1146
إثبت,1146
كاحلي,1146
وقمنا,1146
المزحة,1146
البذلة,1146
ويني,1146
حزينا,1145
نسل,1145
هيروين,1145
حملته,1145
المناوبة,1145
كيكي,1145
لمكتبي,1145
الأعلام,1145
المصحة,1145
شرارة,1145
وقريباً,1145
مُنذُ,1145
الفاشلين,1145
زنزانته,1145
عدوانية,1145
أجبرت,1145
جميلتي,1145
المقاتلة,1144
أثرياء,1144
أنجو,1144
المفاجآت,1144
اداء,1144
نستفيد,1144
بعملٍ,1144
الربط,1144
سيقتلونك,1144
مارسيل,1144
اتركنى,1144
دعمك,1144
المراقبه,1144
التقرب,1144
توك,1144
وقررت,1143
وأولئك,1143
محاوله,1143
الوقح,1143
سيجعلنا,1143
يدعوه,1143
التسمم,1143
الإتهام,1143
سأضعها,1143
أنَّهُ,1143
‫ليس,1143
المغرب,1143
وينترفيل,1142
.أوه,1142
عضوك,1142
جارى,1142
أخفى,1142
سنفقد,1142
الأثرية,1142
فهمته,1142
الواسعة,1142
ارتاح,1142
سَيصْبَحُ,1142
خطيبتك,1142
مضايقة,1142
تخلصوا,1142
مشى,1142
ينص,1142
تعلمتها,1142
سلاحا,1142
بووث,1142
والشخص,1142
للعقل,1142
للسينما,1141
حكيمة,1141
بالفتيات,1141
المراحيض,1141
امارس,1141
اعنيه,1141
البهو,1141
المقرف,1141
‫يجب,1141
لف,1141
وصفها,1141
مسئولة,1141
سأستمتع,1141
للمهمة,1141
آيرس,1141
ة,1141
سيتمكن,1141
تتصرفي,1141
وفقدت,1141
مشكوك,1141
طابور,1141
يبلي,1141
اعطنا,1141
أحتفل,1140
يزعج,1140
موافقه,1140
تتنهد,1140
ايدى,1140
لويزا,1140
معـي,1140
تفهميني,1140
زعماء,1140
إعطنى,1140
متوقفة,1140
نتولى,1139
اعثروا,1139
رمادية,1139
طائش,1139
تحرر,1139
منزلا,1139
أستغرق,1139
متاخر,1139
الفصيلة,1139
ارحلوا,1139
أجسادهم,1139
إبلاغ,1139
يعقد,1139
الحكايات,1139
ستعتني,1139
الية,1139
نيفيل,1139
الإستمتاع,1139
اللقطة,1139
مكشوف,1139
الجيوش,1139
مسائل,1138
للتّو,1138
نشط,1138
أثقل,1138
جسدى,1138
مساره,1138
ماس,1138
معارف,1138
نفقة,1138
تفرقوا,1138
سيبقون,1138
بالعائلة,1138
وجدتَ,1138
الهواة,1138
زمان,1138
انتزاع,1138
بالغباء,1137
انهن,1137
ألستَ,1137
صالحنا,1137
راغنار,1137
الإجهاد,1137
سماعنا,1137
بالرئيس,1137
صديقٌ,1137
بالجحيم,1137
سالمين,1137
بمرحلة,1136
علماً,1136
نهاجم,1136
عبرنا,1136
تقترحين,1136
إنبطحوا,1136
‫أجل,1136
هيلر,1136
سالازار,1136
دعوها,1136
خطواتك,1136
أقضى,1136
المحبوبة,1136
منتظر,1136
تنقلب,1136
لكلا,1136
البورصة,1135
القصد,1135
لنقطة,1135
نصور,1135
يسمعوا,1135
التقدّم,1135
ستواجه,1135
فرغت,1135
توليد,1135
بالأشعة,1135
جوله,1135
لأكل,1135
دمائي,1135
كريستن,1135
اسمعنى,1135
عادلا,1135
الإئتمانية,1135
سيأخذون,1134
أتحبين,1134
بالمحكمة,1134
أستمعي,1134
الطباعة,1134
فليساعدني,1134
الدبابة,1134
بأيّة,1134
خبيث,1134
اسمكَ,1134
محاولتك,1134
قُد,1134
بدماء,1134
بالباب,1134
رمال,1134
تسليمها,1134
سأنتهي,1134
المحاسبة,1134
أها,1134
أعمالهم,1134
ملابسهم,1133
الرفقة,1133
واعلم,1133
صغيرى,1133
ستختفي,1133
كيان,1133
المخاوف,1133
تعقبها,1133
لمَّ,1133
المُحتمل,1133
سنقبض,1133
أتبحث,1132
تسمعوا,1132
عموما,1132
سعدتُ,1132
لقبول,1132
يعلمك,1132
جارٍ,1132
بمكتبي,1132
للعملية,1132
سيغضب,1132
أوصي,1132
جانبها,1132
كالأحمق,1132
لأتمكن,1132
صورت,1132
آدمز,1132
استأجر,1132
لإكتشاف,1132
غائبة,1132
خذا,1132
أشياءاً,1132
بالرقم,1132
داربي,1131
أخيها,1131
وحيث,1131
لَكَ,1131
إضاءة,1131
يمكنُ,1131
متحول,1131
مقبوض,1131
تزحف,1131
بهجة,1131
يُعقل,1131
مملاً,1131
إيليوت,1131
التنقيب,1131
بالإرتياح,1131
قذائف,1131
تجربته,1131
لتغير,1131
للقفز,1131
واثقين,1131
والدينا,1130
راب,1130
لقائي,1130
حفيد,1130
احتاجت,1130
بتعديل,1130
مرّةً,1130
المعلّم,1130
يمنحنا,1130
ممتعًا,1130
شركه,1130
عشاق,1130
النّقيب,1130
الواعظ,1130
ينكسر,1130
مثيرٌ,1130
بصديق,1130
يحاولوا,1130
قيادتها,1130
أوهـ,1130
العطلات,1129
اعتقدوا,1129
بالترتيب,1129
وأيّ,1129
الاضطرابات,1129
تصوب,1129
اسرائيل,1129
تشرين,1129
الاصوات,1129
ستفوز,1129
زوايا,1129
أختلق,1129
تائهة,1129
تاريخي,1129
المدار,1129
جاكسن,1128
ويريدون,1128
النغمة,1128
نسمة,1128
منزعجاً,1128
نوايا,1128
جابي,1128
وضحاها,1128
بحقكم,1128
سأعطيها,1128
لازلتُ,1128
جماعتك,1128
يفتقد,1128
والقوة,1128
والقليل,1128
للصف,1128
مدهشاً,1127
بالتصرف,1127
أتّصل,1127
صريحين,1127
مريعاً,1127
مسرعاً,1127
يتدرب,1127
الجار,1127
الريش,1127
الاصطدام,1127
دوكس,1127
تدريبي,1127
يطلبه,1127
فلديك,1127
سارومان,1127
الورشة,1127
سيختفي,1127
تشارلي).,1127
لينج,1127
غسلت,1127
اختصار,1127
سوو,1126
تشترى,1126
تجتمع,1126
تشتاق,1126
ولها,1126
النظارة,1126
أتألم,1126
العلوى,1126
انجي,1126
عذاب,1126
التلاميذ,1126
سيئاً.,1126
اشترت,1126
مطالب,1126
سقطوا,1126
سيسيل,1126
تقيأت,1126
للاعتذار,1126
اتركوني,1126
الآف,1126
الوجهة,1126
بأمرها,1126
اسالك,1125
الخضوع,1125
اغبياء,1125
تصدقه,1125
أطفالها,1125
يعامل,1125
هيرب,1125
يحلّ,1125
جيداَ,1125
الساقين,1125
ساموراي,1125
أوّد,1125
وحتّى,1125
كمْ,1125
شعرى,1124
اضافي,1124
الذِهاب,1124
جنونا,1124
آخري,1124
لوريتا,1124
حالفك,1124
بالإطراء,1124
ستقومون,1124
الطبيعى,1124
بغسل,1124
فترات,1123
هاتفى,1123
بامان,1123
تشرفنا,1123
خمّن,1123
تصفيق,1123
منعزل,1123
الدماغية,1123
ويلكس,1123
نوعان,1123
هستنغز,1123
بشرياً,1123
أبعدي,1123
دماغها,1123
الوقتُ,1123
الزجاجات,1123
التذكاري,1123
لااعرف,1123
يفقدون,1123
مجيء,1123
الطفلين,1123
التجار,1123
جريجوري,1123
فريمان,1123
للشفاء,1123
الإبقاء,1122
الاستثمار,1122
طماطم,1122
زو,1122
