word,count
quedemos,6
obtiven,6
célebre,6
cósmica,6
Quebec,6
inventor,6
quebrar,6
quecemento,6
Daario,6
invertido,6
corro,6
quedades,6
investimentos,6
Cónteme,6
cóntamo,6
Cólloo,6
quedaran,6
Cóidese,6
Cóidaos,6
códigos,6
párroco,6
interesadas,6
vivías,6
Octubre,6
próspera,6
próspero,6
odiamos,6
odialo,6
inspirado,6
Vitor,6
inspirar,6
Ocúpese,6
psicanálise,6
Ocúpate,6
instalado,6
psicolóxicos,6
derramou,6
derramar,6
psíquica,6
puberdade,6
publicación,6
Próbao,6
desaparecidas,6
vitais,6
Tonnerre,6
desempeñar,6
Protéxanse,6
Descúlpate,6
proveñen,6
providencia,6
desculparme,6
provisorio,6
provocada,6
prégollo,6
provocado,6
descubertos,6
descricións,6
inquedanza,6
Téñeno,6
Téñenme,6
descendente,6
deprimente,6
ocupou,6
pudding,6
defenderte,6
deitas,6
deitarme,6
Deiche,6
intensamente,6
puxera,6
ocultos,6
puxeses,6
vivisección,6
insuficientes,6
intentas,6
dedicas,6
interacción,6
dedicado,6
decretou,6
págase,6
decorados,6
ocupacións,6
insuficiente,6
instantaneamente,6
democracias,6
departamentos,6
denuncias,6
den,6
demócratas,6
vivamos,6
puidéramos,6
instantánea,6
instauración,6
ocupamos,6
Ocupareime,6
demandar,6
puntadas,6
vivida,6
vivila,6
purgatorio,6
Deixareite,6
Iowa,6
mirado,6
cruces,6
cotián,6
voltaremos,6
coñeceses,6
teres,6
irregular,6
voltarei,6
Janet,6
obediente,6
irían,6
crúa,6
obedezo,6
críticos,6
jam,6
voltes,6
crises,6
quérenme,6
irlle,6
couce,6
náuseas,6
volvades,6
créditos,6
volto,6
Quizás,6
Négome,6
cruzas,6
Quitáronlle,6
coñac,6
crebou,6
coñecelos,6
Cristino,6
cronometrador,6
nível,6
criei,6
cree,6
quirófano,6
cubrirse,6
voltaba,6
Craig,6
Izbica,6
creadores,6
corrompidos,6
cubre,6
Quirze,6
cortarche,6
Jerome,6
quintais,6
Ismail,6
químicas,6
quenta,6
Oakland,6
coñéceme,6
voltaxe,6
Creek,6
Nurka,6
Janine,6
nómina,6
cruzada,6
cortarme,6
cuarteis,6
volte,6
Tardío,5
Wewak,5
Yoyo,5
tampoco,5
temes,5
Ules,5
vestimentas,5
Sólo,5
tono,5
Témolos,5
óptica,5
témo,5
usalas,5
traizoado,5
vestindo,5
zoar,5
valados,5
Yscloskey,5
vencedor,5
valentemente,5
termar,5
UNESCO,5
Webster,5
vestirte,5
toleando,5
web,5
Ule,5
Veszelka,5
xastrería,5
Swanson,5
votado,5
xordos,5
xefatura,5
tomala,5
temperá,5
tolea,5
violeta,5
troncos,5
sílabas,5
tocada,5
Youa,5
verdad,5
transformouse,5
trasladarse,5
valerá,5
traendo,5
Welt,5
violou,5
tocados,5
zoco,5
xurdía,5
xastres,5
vivirás,5
Viuda,5
Whipper,5
visibelmente,5
visitalo,5
xabón,5
ultramarinos,5
Teheran,5
sutís,5
visón,5
visibles,5
telescopios,5
volvías,5
Zara,5
vacilar,5
Tribune,5
tróuxome,5
suxeitar,5
Wim,5
talmente,5
xabrón,5
Triestatal,5
visitamos,5
with,5
Tien,5
Umber,5
verniz,5
tercio,5
xulgada,5
sustento,5
utilizada,5
tranvías,5
zapón,5
Tel,5
Todday,5
Umy,5
Wolfgang,5
vistos,5
Wolf,5
uses,5
Xacob,5
xacobita,5
triunfou,5
vesme,5
tolada,5
xuntarse,5
unas,5
Terry,5
tomarse,5
viume,5
virme,5
usaremos,5
tia,5
Wildenberg,5
vailles,5
tocarei,5
trampadela,5
vire,5
tardo,5
tellas,5
vergonzoso,5
virtudes,5
Viríame,5
vagamente,5
tradutor,5
unanimidade,5
tiburóns,5
Verémolo,5
Willis,5
xudiciais,5
vagos,5
verían,5
traizóns,5
talóns,5
traumática,5
Timmy,5
Timothy,5
tempestade,5
vexades,5
valora,5
Vicente,5
Víctor,5
trabuco,5
épica,5
vede,5
viúvo,5
universitario,5
torturados,5
Victor,5
terminado,5
topalo,5
Via,5
xenocida,5
Tito,5
tener,5
tatuaxes,5
Émile,5
séntase,5
vecindario,5
Traboume,5
Trabucácheste,5
tenemos,5
Séntaste,5
Thibaudier,5
vulto,5
viúvas,5
treme,5
torturado,5
vídeos,5
Ámoo,5
Vdes,5
vultos,5
Váianse,5
vendan,5
xogue,5
video,5
titular,5
Súñer,5
trabucada,5
xúntanse,5
Ámame,5
víbora,5
tomates,5
trataches,5
Yaeger,5
Véxome,5
vencelos,5
Ángeles,5
Tomaría,5
xeque,5
Thatcher,5
Turnbridge,5
Yehuda,5
tirarme,5
áncora,5
Ándalos,5
Ándalo,5
váter,5
vence,5
Truffaut,5
voitre,5
xeolóxicos,5
xogaron,5
átomos,5
vencida,5
Túnez,5
trague,5
tenos,5
turísticos,5
sándwich,5
termómetro,5
velliña,5
tires,5
termonucleares,5
Yabuhara,5
sándwiches,5
voaron,5
Yadoa,5
Véxoos,5
traballaría,5
tabernas,5
valorar,5
varas,5
walkie,5
tropical,5
Ídevos,5
tentado,5
Tadeusz,5
Vendinlle,5
tranqui,5
tixola,5
trote,5
Tómame,5
trazos,5
Ábreme,5
Vanves,5
Xonás,5
xelíns,5
Walda,5
vexetais,5
Traereino,5
trazado,5
tratabamos,5
sómo,5
Xehová,5
zoolóxico,5
tentara,5
violan,5
xogaban,5
Sy,5
Traereille,5
tirarse,5
Sérvete,5
tolerancia,5
tropezar,5
traición,5
Venice,5
Zorro,5
traza,5
vistazo,5
temprano,5
Í,5
XVI,5
vindeiras,5
trabállase,5
trabes,5
Éste,5
tivesemos,5
troula,5
ubicación,5
vulnerable,5
tendeiros,5
Thierry,5
volframio,5
Tráelle,5
vendelos,5
tendida,5
toliño,5
usurpador,5
víronse,5
Up,5
urbanas,5
tonto,5
varrer,5
ucraniano,5
Ursula,5
Vardis,5
voy,5
ábrense,5
teteira,5
xemelgas,5
Sábe,5
sótano,5
Tena,5
venderlle,5
Vincenzo,5
temía,5
vexiga,5
xerencia,5
vendera,5
éxodo,5
tardarán,5
11ª,5
suspensos,5
despiden,5
despezado,5
despexar,5
Despexade,5
despertar,5
despegar,5
Despedíronme,5
despedirte,5
desordenado,5
desigualdade,5
designado,5
deshonesto,5
desgrazado,5
desfilando,5
deseñador,5
desexados,5
despidan,5
desprazamento,5
contarmo,5
despregar,5
detonar,5
deteñas,5
deterxentes,5
deterxente,5
determinadas,5
Detede,5
detecta,5
desvantaxe,5
destrúa,5
destruíu,5
destruílas,5
destrutivo,5
destrozado,5
desto,5
desprezan,5
desexado,5
deseo,5
desenvolvidas,5
desempregado,5
Depois,5
dependía,5
dependencia,5
denunciou,5
Dennin,5
Denise,5
demostraron,5
demostran,5
demostrado,5
demostracións,5
demitir,5
Delpierre,5
delirio,5
delirante,5
delgadas,5
deportado,5
derramado,5
derrubado,5
desconcertante,5
desempeño,5
desculparse,5
descubrise,5
describen,5
Descoñezo,5
desconsiderado,5
descenso,5
derrubamento,5
descaro,5
descansen,5
descansando,5
desafía,5
desafiar,5
derruban,5
devolto,5
devoltos,5
devolvemos,5
dobra,5
drogados,5
doía,5
Dovzhenko,5
dottor,5
dote,5
Dorr,5
dornenses,5
dormir,5
Doo,5
Domo,5
dominada,5
dome,5
doerá,5
Dodgers,5
documentar,5
Drácula,5
dubidalo,5
Ducasse,5
dánolo,5
déixase,5
Déitate,5
décima,5
débelle,5
Déannos,5
Déanme,5
dándome,5
duraría,5
dáballe,5
DVD,5
Dutch,5
durmías,5
durmiron,5
Durkin,5
dobrado,5
Dmitri,5
devolven,5
dixécheslle,5
dirixidas,5
dirhams,5
directivos,5
dir,5
diplomáticos,5
Diogo,5
diminúe,5
diminuír,5
Dicíndome,5
dicíndolle,5
dicionario,5
diamante,5
devoto,5
devolvo,5
devolveron,5
discretos,5
Disculpa,5
discutilo,5
distribuidor,5
dixitais,5
divirtan,5
dividida,5
divertidas,5
diversións,5
distribúe,5
distraído,5
dispararnos,5
diste,5
dispositivos,5
disparáronnos,5
Disparádelle,5
dispares,5
disparas,5
Delescluze,5
deixáronnos,5
deixámolo,5
cordura,5
Cox,5
cousiñas,5
County,5
cote,5
costureira,5
cortáronlle,5
cortouse,5
cortexo,5
cortas,5
cortado,5
corrían,5
corrupto,5
correron,5
Corrección,5
cornixa,5
coxa,5
coñecervos,5
coñecerán,5
Crespel,5
crocodilos,5
Crisantema,5
crieime,5
Cri,5
creto,5
Creste,5
crería,5
coñecimos,5
creron,5
crentes,5
crecho,5
crecera,5
creaches,5
crack,5
Cornelia,5
cordial,5
crucei,5
cordiais,5
contraataque,5
contounos,5
continúo,5
continuase,5
continuado,5
continuaba,5
continental,5
contidos,5
conteste,5
contestará,5
contemporáneos,5
contemos,5
contaxioso,5
contaxiosa,5
contaxiaches,5
contratou,5
contribuíu,5
controvertido,5
convidala,5
copiloto,5
copiar,5
copeiro,5
Cook,5
convocar,5
convidei,5
convicións,5
contínuo,5
convertín,5
convertiches,5
converta,5
conversando,5
convento,5
convencional,5
Crosstree,5
crucial,5
Deixádea,5
daquelas,5
declarei,5
declararon,5
decirlle,5
decidiches,5
decidas,5
decepcionante,5
decaten,5
debilitado,5
deambulando,5
deades,5
Day,5
Daws,5
Dareilles,5
dardos,5
Darby,5
declive,5
dedas,5
dedica,5
degustación,5
Deixeina,5
deixastes,5
Deixareina,5
deixaras,5
deitácheste,5
deitei,5
degradación,5
dedicados,5
defunción,5
defraudou,5
definidas,5
definida,5
defenderme,5
defenda,5
darache,5
Dany,5
crueza,5
Danubio,5
culturais,5
cultivado,5
culpes,5
culleradas,5
cuestionario,5
cueiro,5
Cucinella,5
cubrían,5
cubano,5
cuanto,5
cualificada,5
crío,5
cruzara,5
cruzados,5
cruzade,5
Culver,5
cumpres,5
cumprirás,5
Daali,5
Dante,5
dandi,5
Damo,5
dalo,5
Daily,5
Daddy,5
Cóllao,5
cupóns,5
Cáucaso,5
custoso,5
cuspen,5
cuspe,5
curruncho,5
curación,5
Déixaste,5
Déixenos,5
déixoos,5
estudaches,5
evolucionar,5
eventual,5
Evans,5
Eunok,5
Eun,5
etnólogo,5
etcétera,5
esvarar,5
esvaece,5
estómagos,5
estéreo,5
estáse,5
Estáo,5
Estádesme,5
estábao,5
examinando,5
examinou,5
excelentes,5
existían,5
experimentou,5
experimentados,5
experimentaba,5
expedientes,5
expansiva,5
exitosa,5
existo,5
execucións,5
existentes,5
exiliados,5
exhausto,5
exercito,5
exercen,5
executou,5
estudas,5
estritas,5
expira,5
estrema,5
Estanme,5
Estanche,5
estancamento,5
estacionar,5
establecido,5
establecida,5
establecerse,5
estabelecida,5
estabelecemento,5
esquimó,5
esquema,5
esquecerte,5
esqueceraste,5
Esquecede,5
Espérache,5
estano,5
estanque,5
estante,5
estira,5
estragues,5
estragos,5
estoupou,5
estoupido,5
estoupan,5
Estocolmo,5
estimar,5
estatais,5
estilos,5
estilista,5
estendeuse,5
estenden,5
Estelle,5
estatísticas,5
expiatorio,5
explicarcho,5
espiritualmente,5
Federación,5
fielmente,5
ficticia,5
fichar,5
ficaban,5
feudais,5
fetiche,5
festivo,5
fervido,5
ferradura,5
ferrado,5
feren,5
Fenyang,5
fenomenal,5
femininas,5
feitizo,5
Fiji,5
filipino,5
filmada,5
Flintshire,5
foderte,5
fluíndo,5
Floyd,5
flotante,5
floraría,5
flipar,5
flagrante,5
filmase,5
fixésemos,5
fixéronnos,5
finar,5
financeiras,5
financeiramente,5
filósofo,5
feiras,5
fechadura,5
explico,5
favorable,5
faixa,5
facéndose,5
facilitar,5
faceren,5
facendas,5
facción,5
fabricante,5
externos,5
expándese,5
Express,5
expresaron,5
expresarlle,5
expoñen,5
exportar,5
explotada,5
Falanxe,5
falarnos,5
falarás,5
fardo,5
Favers,5
Fauzi,5
fatalidade,5
Fat,5
farrapo,5
farois,5
farano,5
fallar,5
fanático,5
fantasmas,5
fantasmal,5
falábase,5
falsidade,5
faloulle,5
espontáneo,5
espidos,5
Déixote,5
emprender,5
enchente,5
enchendo,5
Encargámonos,5
encarceramento,5
encantáballe,5
Encantouche,5
encantadores,5
encallados,5
empuxes,5
empuxar,5
empuxa,5
empurres,5
empurrando,5
Empurrade,5
Empréstame,5
encherse,5
enchufe,5
encontralo,5
enfermou,5
engordar,5
engañar,5
engadindo,5
engadido,5
enfrontándose,5
enfrontamos,5
enfermeiros,5
encontre,5
enfade,5
enfadar,5
enfada,5
enerxías,5
enderezos,5
encuberta,5
empresarial,5
empregou,5
Enmenda,5
Emporiso,5
elevador,5
eleva,5
electrónicos,5
electo,5
efémero,5
editora,5
Eclair,5
Easy,5
díxomes,5
Dígovos,5
díganme,5
Dígamo,5
démoslle,5
Démonos,5
déixovos,5
Eli,5
Eliminamos,5
Eliot,5
emigración,5
empezará,5
empecen,5
empatizar,5
emocionalmente,5
eminente,5
emigrar,5
emerxer,5
elixiron,5
emerxe,5
elévanse,5
elásticos,5
eloxios,5
Ellaria,5
Elixo,5
enlace,5
enredado,5
espertoume,5
escalas,5
escribiría,5
escribirlle,5
escorrentar,5
escolles,5
escollería,5
Escoitámoste,5
escoitarnos,5
esclusa,5
escarvadentes,5
Escarlata,5
escaravellos,5
escapatoria,5
escaparon,5
escapan,5
escapamos,5
escritora,5
esgotadas,5
esgotador,5
especialización,5
espertes,5
espertas,5
espertaron,5
espertaches,5
esperalo,5
especializados,5
espallamento,5
esgotamento,5
esnaquizando,5
esnaquizada,5
esmóquin,5
esmagados,5
Esixo,5
esixiu,5
escapado,5
erradas,5
Enriqueta,5
Ernie,5
entregan,5
entrase,5
entraran,5
entrado,5
Entonces,5
enterralo,5
entendían,5
entendeume,5
entendendo,5
entendela,5
entendan,5
ensueños,5
ensinas,5
ensinanzas,5
ensinando,5
entreguei,5
entusiasta,5
enténdeo,5
eo,5
ermo,5
erixir,5
equivoquei,5
equivoco,5
equitación,5
epilepsia,5
enxoval,5
envexo,5
enxeñoso,5
enxendrar,5
envías,5
enviounos,5
Enviareille,5
Enviareiche,5
contarvos,5
contarcho,5
suspendido,5
arranxei,5
arquipélago,5
Arno,5
armamentística,5
armador,5
aritmética,5
Argyll,5
ardentes,5
Archaea,5
arando,5
Arabia,5
Apártate,5
Apágueo,5
Apágaa,5
apunto,5
Apunten,5
arrancou,5
arranxo,5
contaminados,5
arrasou,5
asegurarlle,5
asegura,5
asco,5
asasinando,5
Asamblea,5
asadas,5
asada,5
artrite,5
artificio,5
artefacto,5
arrodeados,5
arrodea,5
arriscada,5
arrincaron,5
arrastrados,5
aptitudes,5
apropiación,5
aprobou,5
aprobe,5
anunciando,5
anuncian,5
antros,5
antre,5
antonte,5
Antoine,5
Antigua,5
anticuado,5
anticuada,5
anteollos,5
antagonismo,5
anotado,5
anoitecer,5
aniquilado,5
animados,5
anécdota,5
anónimas,5
apareces,5
apoiamos,5
aprobado,5
aprendizaxe,5
Aprendeume,5
Aprendede,5
apreciaría,5
apoien,5
apoiaban,5
aparentar,5
apoiaba,5
aplicada,5
aplausos,5
apego,5
apatía,5
aparicións,5
asemella,5
asignar,5
asinas,5
auténticas,5
axitada,5
axeitadamente,5
Awa,5
Aviv,5
avisarte,5
Avisarei,5
Avisade,5
avea,5
avaricia,5
avanzados,5
avanzadas,5
avaliar,5
auxiliares,5
auxiliar,5
autógrafo,5
axudado,5
axudarache,5
Axúdennos,5
baobab,5
Bastilla,5
Bastide,5
basear,5
Barila,5
barcaza,5
Barbara,5
Balian,5
Axúdoche,5
balazo,5
Bahn,5
baba,5
Aïssata,5
aéreos,5
azoutas,5
auténticos,5
autostop,5
aspirante,5
aumentou,5
ataúdes,5
ataúde,5
atascado,5
atar,5
atada,5
Atacama,5
Asusteime,5
asustarme,5
asustando,5
asumindo,5
asubiar,5
astronomía,5
Assoun,5
Asshai,5
aspirinas,5
ateigado,5
atendía,5
atentados,5
atrapalo,5
aumentando,5
atómico,5
atura,5
Atréveste,5
atreverse,5
atravesado,5
atractivos,5
atleta,5
atormentar,5
atormentado,5
atopáronse,5
Atopáchelo,5
Atoparémonos,5
atoparedes,5
Angus,5
Anger,5
anemia,5
acordaron,5
adora,5
adoptivo,5
Admítoo,5
admirable,5
administrativa,5
adicionais,5
adhesiva,5
adestrando,5
adaptarnos,5
acumula,5
actas,5
acredores,5
acougar,5
acostuma,5
acordeón,5
adornos,5
advertido,5
advertir,5
afouto,5
agardou,5
agardaches,5
Agardabas,5
afundiu,5
afunden,5
afrontalo,5
aforrei,5
afacendo,5
aforcar,5
afogado,5
afogadas,5
Afastádevos,5
afaste,5
afago,5
acordas,5
acorda,5
Agarrei,5
acontecerá,5
AC,5
absolución,5
Abrázame,5
abraza,5
aborto,5
abordar,5
abominábel,5
abolir,5
abertura,5
abeiro,5
abastecemento,5
abandone,5
abandonará,5
abandeirado,5
Aaron,5
acabase,5
acadan,5
acadara,5
achegada,5
acontecendo,5
acompañalo,5
acompañado,5
acoller,5
acode,5
Achéguese,5
achar,5
accesos,5
acertou,5
acepten,5
aceptase,5
aceptaron,5
aceptarei,5
aceptara,5
agarrado,5
agochaba,5
andel,5
Altman,5
ameazada,5
ameazaban,5
ameazaba,5
amaño,5
amañarnos,5
amañamos,5
amarrada,5
amargado,5
amabas,5
alza,5
alxube,5
alugado,5
aluga,5
alucinacións,5
Altoxardín,5
ameazados,5
ameazante,5
ameixas,5
amábeis,5
andamento,5
andado,5
anchos,5
anal,5
amósanos,5
Amósamo,5
ampliar,5
ametralladora,5
amosei,5
amosade,5
amoréanse,5
amorodos,5
amizades,5
amigábel,5
altofalantes,5
alterados,5
agochalo,5
Alsacia,5
Akbar,5
Ahò,5
agárdao,5
agárdame,5
aguantas,5
aguantan,5
agrícola,5
agregado,5
agradecermo,5
agradecerllo,5
agradece,5
agoiros,5
agochándose,5
agochos,5
agochando,5
Alabado,5
alarmas,5
albaneses,5
alienados,5
Alpes,5
almofadas,5
alleas,5
alimenticia,5
alimentarnos,5
Alima,5
alicates,5
albarás,5
alianzas,5
aliadas,5
Algiers,5
alentador,5
alcohólico,5
Alchemist,5
batallar,5
batea,5
baterme,5
civilizados,5
codificado,5
cocido,5
cocheiras,5
cocer,5
cobrará,5
cobralo,5
cobiza,5
cobardes,5
clínicas,5
Clayton,5
Claudio,5
clareza,5
clandestinidade,5
clandestina,5
ciúmes,5
Cody,5
coexistencia,5
cogomelos,5
colchóns,5
collérono,5
Collinte,5
collerás,5
collerán,5
colisión,5
colecta,5
colcha,5
coidaban,5
colas,5
coitados,5
coiros,5
coiraza,5
coides,5
coidei,5
Ció,5
circuítos,5
combaten,5
Circus,5
Chevy,5
Chet,5
chegaredes,5
Checoslovaquia,5
Chardon,5
Chanel,5
Chamounos,5
Chameina,5
chamarlles,5
chamabas,5
chamabamos,5
chal,5
chacal,5
chabola,5
CFDT,5
chibo,5
Chikako,5
chino,5
chámoo,5
Cinsenta,5
cinsas,5
cinismo,5
cientificamente,5
Cidina,5
Ciancicato,5
Chámante,5
Chitauri,5
Chámaa,5
churrasco,5
chozas,5
chova,5
chou,5
chollo,5
comandos,5
combinado,5
cesou,5
confiscar,5
conseguise,5
conseguiría,5
conseguirán,5
conseguirme,5
conseguiran,5
conseguindo,5
conquistador,5
conquistada,5
conquerir,5
conozo,5
conmemorativo,5
Cong,5
confíes,5
Confíe,5
confusa,5
conservada,5
consideralo,5
Consideremos,5
constrúes,5
contaminada,5
contados,5
contactou,5
contable,5
consultas,5
constrúese,5
constrúe,5
considerou,5
construídos,5
construirá,5
constitucionais,5
constar,5
Constance,5
consomen,5
confunden,5
confiscación,5
comecartos,5
confiei,5
compralo,5
comportarte,5
completou,5
competitivo,5
compasiva,5
comparábel,5
comparecer,5
comparanza,5
comodidades,5
comezase,5
comezado,5
cometes,5
comete,5
comerán,5
comentou,5
comprendan,5
comprendía,5
compresión,5
Condeno,5
conferencias,5
Coney,5
conduzas,5
conducta,5
conducido,5
conducidas,5
condados,5
Compréndesme,5
concepción,5
concentrada,5
conceder,5
conceda,5
comuñón,5
comuneros,5
ceño,5
cera,5
batido,5
bombardeado,5
bruscamente,5
bruar,5
Brothers,5
Bromidge,5
brincando,5
Bresson,5
Break,5
Brandt,5
Botáchesme,5
Boteite,5
botarei,5
botarche,5
botaran,5
botaches,5
Borz,5
brutos,5
bruxo,5
Bucky,5
buscarei,5
Búscate,5
búnker,5
Bótame,5
báteme,5
bárbaro,5
Butler,5
buscarche,5
Budapest,5
buscalos,5
burros,5
burlarte,5
buques,5
Building,5
Bugs,5
bono,5
bombardeada,5
cabalgará,5
bolsos,5
biberón,5
Berliner,5
Bergen,5
Berco,5
beneficia,5
Bendita,5
Benaventurados,5
Belsen,5
Belgrano,5
belga,5
Beeg,5
Beaumont,5
beatos,5
bañado,5
bazar,5
bicarte,5
bicis,5
biodinámico,5
bois,5
bolos,5
Bolonia,5
bolivianos,5
boleto,5
Boldu,5
bolchevique,5
boicot,5
biolóxica,5
bodega,5
bocois,5
bocoi,5
BMW,5
bloqueadas,5
bispos,5
búsqueda,5
cabeceira,5
centímetro,5
caranguexos,5
casemos,5
cascudas,5
casca,5
casase,5
casarme,5
carto,5
carrexar,5
carrete,5
Carrero,5
carrachas,5
carpeta,5
carnizaría,5
Carlo,5
cariña,5
carece,5
Casimir,5
castes,5
Castle,5
cedeu,5
centurión,5
centrarnos,5
centrado,5
centeo,5
celo,5
ceei,5
caído,5
castración,5
caíches,5
cazado,5
causei,5
causan,5
causados,5
castróns,5
carballo,5
carallos,5
cabreada,5
caracol,5
calmas,5
calmarse,5
callar,5
calellas,5
Calcuta,5
calan,5
cagada,5
caga,5
caese,5
caes,5
cadrou,5
cachonda,5
cacahuete,5
cabronazo,5
cabrona,5
calorosa,5
calumnias,5
cambiarnos,5
cantigas,5
caracois,5
capturan,5
capturada,5
capelán,5
Canutti,5
cantil,5
cantemos,5
cambiarán,5
cantaban,5
cansar,5
canellón,5
camelos,5
Camboxa,5
Camboia,5
fodiches,5
folclore,5
forca,5
prometeume,5
producíronse,5
produciuse,5
proclamación,5
procedente,5
procedencia,5
procedementos,5
privar,5
privacións,5
privación,5
privacidade,5
prismáticos,5
primaveras,5
primarias,5
prevé,5
previo,5
prometedora,5
propiamente,5
formaba,5
proposto,5
publicitarios,5
publicacións,5
psiquiatras,5
psicose,5
psicolóxicas,5
psicanalista,5
Préstame,5
prácticos,5
proxectil,5
proverbio,5
protexernos,5
protexelos,5
protexela,5
protestou,5
protectora,5
preventiva,5
preséntolle,5
preséntanse,5
presumindo,5
prema,5
Pregúntello,5
pregúntase,5
Preguntareille,5
preguntara,5
preguntaban,5
pregar,5
prega,5
prefira,5
preferiu,5
preferimos,5
preferencias,5
prefeitura,5
precisará,5
precisabamos,5
prematuramente,5
prenderlle,5
prendeu,5
presentouse,5
prestos,5
prestixioso,5
presten,5
prestacións,5
presidir,5
presidentes,5
presentase,5
preocupou,5
presentarme,5
Presentarei,5
presentadas,5
presada,5
Prepárese,5
Preocúpome,5
pudor,5
Pulgas,5
punks,5
Quitádelle,5
Ralston,5
Radmilovic,5
radioactividade,5
radiacións,5
racións,5
rachado,5
rabiosa,5
rabino,5
rabiar,5
Qyburn,5
químicos,5
quéreche,5
quéntase,5
quéixase,5
Quédase,5
ramas,5
ramos,5
Ramsay,5
realidades,5
recados,5
rebeldía,5
rebela,5
reaparece,5
realizan,5
realizadores,5
reaccionario,5
raramente,5
Raxid,5
rateiros,5
rastros,5
rastrexar,5
Rast,5
rascado,5
Quédanme,5
quitarlles,5
puntas,5
quitarche,5
quebra,5
púxeno,5
Póñanse,5
pósters,5
pódelle,5
Píllalo,5
Pénseo,5
pásalle,5
Pásache,5
pálidos,5
Pyke,5
putiña,5
putada,5
Purviance,5
purificada,5
quedaches,5
quedarnos,5
Quedábame,5
quenqueira,5
quitando,5
quitan,5
quilogramos,5
queriades,5
quererme,5
querela,5
queixándose,5
queimadura,5
queixos,5
queixarme,5
queixada,5
queimouse,5
queime,5
queimalos,5
precios,5
Poñámonos,5
poético,5
Parécevos,5
Pegueille,5
pegue,5
pegarme,5
pegamento,5
pediunos,5
pedise,5
pediatra,5
pechei,5
pechala,5
patíns,5
patrocinador,5
patriotismo,5
patos,5
paternal,5
pastilla,5
pela,5
pelexaron,5
pelis,5
Pensacola,5
perderte,5
perdedores,5
percorre,5
Pentos,5
pensase,5
pensarán,5
Penn,5
peluche,5
penico,5
penicilina,5
penetra,5
pendurado,5
pendurada,5
penalizaron,5
pas,5
parviña,5
perdéronse,5
partín,5
panexírico,5
Pancho,5
Pam,5
palcos,5
Paifoco,5
pagues,5
pagarnos,5
pagamentos,5
padiolas,5
Paddlewheel,5
Pacino,5
pacificamente,5
pacificación,5
pacientemente,5
oírvos,5
panorama,5
Paolini,5
Paolo,5
parecidos,5
partícula,5
partos,5
partirlle,5
participando,5
paresce,5
parello,5
parecería,5
papas,5
parecerlle,5
parceiros,5
parceiro,5
Parasitos,5
parase,5
parafusos,5
perdese,5
peregrinos,5
poza,5
piollo,5
polvo,5
policia,5
Polar,5
podíase,5
Podrick,5
podres,5
podiades,5
poderosas,5
podermos,5
podas,5
Plymouth,5
plural,5
platino,5
planeamos,5
planea,5
polígrafo,5
Pompidou,5
Ponos,5
Portland,5
posúo,5
posúan,5
posuímos,5
posuída,5
positivos,5
posesións,5
porte,5
populacho,5
Portage,5
portadores,5
portador,5
porquiño,5
poremos,5
Porei,5
Pirita,5
pinzas,5
perfeccionar,5
pintou,5
pervertido,5
perversión,5
peruano,5
perténcelle,5
Persépole,5
persuasión,5
persianas,5
Persia,5
perseguidos,5
perreira,5
permitimos,5
permitan,5
permanezan,5
periódico,5
periodista,5
pese,5
pesimista,5
pesqueira,5
picada,5
pintados,5
Pinkerton,5
pingo,5
pingando,5
pilantra,5
picnic,5
piadosa,5
pesqueiros,5
Philadelphia,5
peóns,5
peña,5
petunias,5
Petrovich,5
Petras,5
recargar,5
receptor,5
rechamante,5
sentiamos,5
servida,5
servicios,5
serves,5
serradoiro,5
Seriades,5
Sergei,5
Serena,5
serdes,5
sera,5
septa,5
separando,5
sentouse,5
sentiríame,5
sentirá,5
sentira,5
servides,5
servira,5
servirlle,5
Sherlock,5
significados,5
Sichuan,5
Siberia,5
Shumyatsky,5
Shonagon,5
Shoah,5
Shelton,5
serviron,5
Shays,5
Shatterhand,5
Shaoshan,5
Shanghai,5
seudocíclico,5
servise,5
sentides,5
sentencias,5
silenciada,5
sensual,5
scouts,5
scout,5
Schongauer,5
saírse,5
saírmos,5
saídes,5
Sartori,5
Sarita,5
sarcasmo,5
saquen,5
saquean,5
sano,5
sangría,5
sandías,5
Samuel,5
secan,5
seccións,5
secretarias,5
seguimento,5
Semyonich,5
semi,5
semanal,5
selar,5
Seguídeme,5
seguirte,5
seguila,5
secuestrador,5
seguidas,5
seguiamos,5
segredas,5
sedutor,5
seducir,5
secuestrou,5
significativos,5
silente,5
saltei,5
sortilexios,5
Subide,5
